ID,Resolution,WSI,Node,Class,Image_path,Center
3362,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_74.jpg,zhongshaneryuan
3399,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_57.jpg,zhongshaneryuan
3396,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_84.jpg,zhongshaneryuan
3376,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_30.jpg,zhongshaneryuan
3351,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_20.jpg,zhongshaneryuan
3398,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_34.jpg,zhongshaneryuan
3378,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_7.jpg,zhongshaneryuan
3382,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_54.jpg,zhongshaneryuan
3391,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_56.jpg,zhongshaneryuan
3356,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_55.jpg,zhongshaneryuan
3348,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_29.jpg,zhongshaneryuan
3320,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_5.jpg,zhongshaneryuan
3371,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_13.jpg,zhongshaneryuan
3340,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_81.jpg,zhongshaneryuan
3321,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_52.jpg,zhongshaneryuan
3342,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_75.jpg,zhongshaneryuan
3397,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_67.jpg,zhongshaneryuan
3393,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_60.jpg,zhongshaneryuan
3339,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_21.jpg,zhongshaneryuan
3379,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_71.jpg,zhongshaneryuan
3390,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_4.jpg,zhongshaneryuan
3333,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_51.jpg,zhongshaneryuan
3370,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_48.jpg,zhongshaneryuan
4037,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_88.jpg,zhongshaneryuan
4007,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_66.jpg,zhongshaneryuan
4029,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_81.jpg,zhongshaneryuan
4038,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_20.jpg,zhongshaneryuan
4025,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_47.jpg,zhongshaneryuan
4035,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_29.jpg,zhongshaneryuan
4017,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_31.jpg,zhongshaneryuan
4077,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_60.jpg,zhongshaneryuan
4011,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_36.jpg,zhongshaneryuan
4019,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_65.jpg,zhongshaneryuan
4056,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_93.jpg,zhongshaneryuan
4040,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_37.jpg,zhongshaneryuan
4074,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_63.jpg,zhongshaneryuan
4042,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_55.jpg,zhongshaneryuan
4075,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_56.jpg,zhongshaneryuan
4052,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_92.jpg,zhongshaneryuan
4080,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_84.jpg,zhongshaneryuan
4068,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_80.jpg,zhongshaneryuan
4062,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_30.jpg,zhongshaneryuan
4047,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_87.jpg,zhongshaneryuan
4016,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_45.jpg,zhongshaneryuan
4071,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_24.jpg,zhongshaneryuan
4012,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_95.jpg,zhongshaneryuan
4054,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_12.jpg,zhongshaneryuan
4041,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_46.jpg,zhongshaneryuan
4069,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_54.jpg,zhongshaneryuan
4049,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_49.jpg,zhongshaneryuan
4061,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_83.jpg,zhongshaneryuan
4023,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_32.jpg,zhongshaneryuan
4046,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_76.jpg,zhongshaneryuan
4063,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_89.jpg,zhongshaneryuan
4085,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_79.jpg,zhongshaneryuan
4014,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_62.jpg,zhongshaneryuan
4057,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_70.jpg,zhongshaneryuan
4060,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_13.jpg,zhongshaneryuan
4026,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_42.jpg,zhongshaneryuan
4073,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_19.jpg,zhongshaneryuan
4032,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_78.jpg,zhongshaneryuan
4051,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_40.jpg,zhongshaneryuan
4020,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_15.jpg,zhongshaneryuan
4082,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_57.jpg,zhongshaneryuan
4010,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_52.jpg,zhongshaneryuan
4024,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_51.jpg,zhongshaneryuan
4045,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_82.jpg,zhongshaneryuan
4015,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_90.jpg,zhongshaneryuan
4072,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_39.jpg,zhongshaneryuan
4013,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_38.jpg,zhongshaneryuan
4043,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_33.jpg,zhongshaneryuan
4079,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_41.jpg,zhongshaneryuan
4065,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_71.jpg,zhongshaneryuan
4053,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_28.jpg,zhongshaneryuan
4084,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_53.jpg,zhongshaneryuan
4022,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_18.jpg,zhongshaneryuan
4034,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_85.jpg,zhongshaneryuan
4048,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_74.jpg,zhongshaneryuan
4033,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_16.jpg,zhongshaneryuan
4055,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_77.jpg,zhongshaneryuan
4031,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_75.jpg,zhongshaneryuan
4050,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_58.jpg,zhongshaneryuan
4083,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_14.jpg,zhongshaneryuan
4064,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_59.jpg,zhongshaneryuan
4018,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_61.jpg,zhongshaneryuan
4039,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_64.jpg,zhongshaneryuan
4081,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_67.jpg,zhongshaneryuan
4066,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_68.jpg,zhongshaneryuan
4070,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_43.jpg,zhongshaneryuan
4076,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_86.jpg,zhongshaneryuan
4044,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_50.jpg,zhongshaneryuan
4036,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_17.jpg,zhongshaneryuan
4008,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_44.jpg,zhongshaneryuan
4059,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_48.jpg,zhongshaneryuan
4028,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_73.jpg,zhongshaneryuan
4009,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_94.jpg,zhongshaneryuan
4030,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_25.jpg,zhongshaneryuan
4027,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_26.jpg,zhongshaneryuan
4067,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_91.jpg,zhongshaneryuan
4078,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_27.jpg,zhongshaneryuan
4021,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_69.jpg,zhongshaneryuan
4058,10x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(10)/node-0/x=12403_y=5981_w=3144_h=2146/patch_72.jpg,zhongshaneryuan
4645,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_86.jpg,zhongshaneryuan
4570,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_66.jpg,zhongshaneryuan
4640,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_19.jpg,zhongshaneryuan
4592,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_21.jpg,zhongshaneryuan
4582,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_65.jpg,zhongshaneryuan
4626,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_83.jpg,zhongshaneryuan
4580,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_31.jpg,zhongshaneryuan
4588,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_47.jpg,zhongshaneryuan
4574,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_52.jpg,zhongshaneryuan
