ID,Resolution,WSI,Node,Class,Image_path,Center
255,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_80.jpg,zhongshan
296,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_43.jpg,zhongshan
236,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_87.jpg,zhongshan
294,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_22.jpg,zhongshan
232,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_70.jpg,zhongshan
302,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_0.jpg,zhongshan
267,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_18.jpg,zhongshan
272,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_65.jpg,zhongshan
243,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_28.jpg,zhongshan
283,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_20.jpg,zhongshan
261,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_56.jpg,zhongshan
234,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_6.jpg,zhongshan
282,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_57.jpg,zhongshan
289,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_85.jpg,zhongshan
246,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_46.jpg,zhongshan
300,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_53.jpg,zhongshan
252,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_54.jpg,zhongshan
293,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_19.jpg,zhongshan
240,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_58.jpg,zhongshan
391,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_52.jpg,zhongshan
316,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_38.jpg,zhongshan
386,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_24.jpg,zhongshan
338,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_81.jpg,zhongshan
328,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_26.jpg,zhongshan
372,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_39.jpg,zhongshan
326,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_87.jpg,zhongshan
334,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_46.jpg,zhongshan
320,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_84.jpg,zhongshan
383,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_33.jpg,zhongshan
377,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_85.jpg,zhongshan
380,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_37.jpg,zhongshan
369,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_57.jpg,zhongshan
389,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_76.jpg,zhongshan
378,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_59.jpg,zhongshan
382,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_10.jpg,zhongshan
349,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_56.jpg,zhongshan
394,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_51.jpg,zhongshan
370,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_20.jpg,zhongshan
388,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_53.jpg,zhongshan
327,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_15.jpg,zhongshan
346,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_74.jpg,zhongshan
356,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_29.jpg,zhongshan
344,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_86.jpg,zhongshan
325,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_82.jpg,zhongshan
381,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_19.jpg,zhongshan
321,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_70.jpg,zhongshan
355,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_18.jpg,zhongshan
347,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_49.jpg,zhongshan
351,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_45.jpg,zhongshan
361,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_13.jpg,zhongshan
360,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_65.jpg,zhongshan
332,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_73.jpg,zhongshan
358,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_42.jpg,zhongshan
350,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_21.jpg,zhongshan
323,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_6.jpg,zhongshan
365,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_14.jpg,zhongshan
398,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_4.jpg,zhongshan
335,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_44.jpg,zhongshan
399,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_2.jpg,zhongshan
341,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_12.jpg,zhongshan
363,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_66.jpg,zhongshan
329,4x,F728388-2-_2024-05-3009_45_24,F728388-2-_2024-05-3009_45_24-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728388-2-_2024-05-3009_45_24/node-1/x=6296_y=11632_w=9160_h=6156/patch_61.jpg,zhongshan
406,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_70.jpg,zhongshan
465,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_53.jpg,zhongshan
412,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_61.jpg,zhongshan
402,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_38.jpg,zhongshan
437,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_63.jpg,zhongshan
463,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_24.jpg,zhongshan
430,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_21.jpg,zhongshan
414,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_28.jpg,zhongshan
471,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_48.jpg,zhongshan
466,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_76.jpg,zhongshan
436,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_29.jpg,zhongshan
444,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_23.jpg,zhongshan
451,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_39.jpg,zhongshan
420,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_36.jpg,zhongshan
411,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_26.jpg,zhongshan
424,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_55.jpg,zhongshan
407,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_7.jpg,zhongshan
435,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_18.jpg,zhongshan
458,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_19.jpg,zhongshan
468,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_69.jpg,zhongshan
441,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_13.jpg,zhongshan
442,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_72.jpg,zhongshan
418,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_1.jpg,zhongshan
446,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_5.jpg,zhongshan
447,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_75.jpg,zhongshan
432,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_16.jpg,zhongshan
409,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_8.jpg,zhongshan
460,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_33.jpg,zhongshan
449,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_20.jpg,zhongshan
433,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_60.jpg,zhongshan
455,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_59.jpg,zhongshan
452,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_35.jpg,zhongshan
421,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_3.jpg,zhongshan
464,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_41.jpg,zhongshan
427,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_49.jpg,zhongshan
476,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_9.jpg,zhongshan
415,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_73.jpg,zhongshan
456,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_67.jpg,zhongshan
712,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_47.jpg,zhongshan
651,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_1.jpg,zhongshan
