ID,Resolution,WSI,Node,Class,Image_path,Center
489,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_26.jpg,zhongshan
526,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_75.jpg,zhongshan
510,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_45.jpg,zhongshan
544,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_41.jpg,zhongshan
512,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_60.jpg,zhongshan
545,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_53.jpg,zhongshan
522,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_66.jpg,zhongshan
550,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_51.jpg,zhongshan
538,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_37.jpg,zhongshan
532,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_35.jpg,zhongshan
517,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_42.jpg,zhongshan
486,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_82.jpg,zhongshan
541,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_71.jpg,zhongshan
482,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_70.jpg,zhongshan
524,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_78.jpg,zhongshan
511,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_16.jpg,zhongshan
539,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_19.jpg,zhongshan
519,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_65.jpg,zhongshan
531,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_83.jpg,zhongshan
493,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_73.jpg,zhongshan
516,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_63.jpg,zhongshan
533,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_68.jpg,zhongshan
557,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_9.jpg,zhongshan
484,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_6.jpg,zhongshan
527,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_57.jpg,zhongshan
530,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_39.jpg,zhongshan
496,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_44.jpg,zhongshan
543,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_24.jpg,zhongshan
502,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_80.jpg,zhongshan
521,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_72.jpg,zhongshan
490,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_61.jpg,zhongshan
712,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_47.jpg,zhongshan
651,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_1.jpg,zhongshan
774,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_4.jpg,zhongshan
775,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_2.jpg,zhongshan
573,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_44.jpg,zhongshan
662,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_56.jpg,zhongshan
729,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_12.jpg,zhongshan
766,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_41.jpg,zhongshan
633,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_40.jpg,zhongshan
699,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_52.jpg,zhongshan
655,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_54.jpg,zhongshan
588,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_16.jpg,zhongshan
747,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_66.jpg,zhongshan
567,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_26.jpg,zhongshan
625,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_52.jpg,zhongshan
736,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_45.jpg,zhongshan
740,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_18.jpg,zhongshan
576,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_36.jpg,zhongshan
714,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_7.jpg,zhongshan
624,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_0.jpg,zhongshan
770,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_69.jpg,zhongshan
653,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_36.jpg,zhongshan
678,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_5.jpg,zhongshan
583,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_49.jpg,zhongshan
772,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_51.jpg,zhongshan
706,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_2.jpg,zhongshan
723,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_46.jpg,zhongshan
574,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_1.jpg,zhongshan
603,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_75.jpg,zhongshan
711,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_31.jpg,zhongshan
697,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_53.jpg,zhongshan
613,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_37.jpg,zhongshan
684,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_68.jpg,zhongshan
753,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_30.jpg,zhongshan
631,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_4.jpg,zhongshan
666,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_60.jpg,zhongshan
640,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_7.jpg,zhongshan
695,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_24.jpg,zhongshan
698,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_0.jpg,zhongshan
658,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_17.jpg,zhongshan
644,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_26.jpg,zhongshan
744,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_27.jpg,zhongshan
677,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_14.jpg,zhongshan
702,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_51.jpg,zhongshan
637,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_31.jpg,zhongshan
719,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_61.jpg,zhongshan
670,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_63.jpg,zhongshan
667,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_34.jpg,zhongshan
659,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_74.jpg,zhongshan
654,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_3.jpg,zhongshan
767,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_53.jpg,zhongshan
596,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_65.jpg,zhongshan
582,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_74.jpg,zhongshan
726,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_11.jpg,zhongshan
680,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_20.jpg,zhongshan
587,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_45.jpg,zhongshan
577,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_3.jpg,zhongshan
627,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_64.jpg,zhongshan
762,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_22.jpg,zhongshan
618,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_71.jpg,zhongshan
626,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_69.jpg,zhongshan
563,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_7.jpg,zhongshan
696,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_41.jpg,zhongshan
614,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_19.jpg,zhongshan
671,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_42.jpg,zhongshan
710,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_62.jpg,zhongshan
720,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_58.jpg,zhongshan
623,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_76.jpg,zhongshan
669,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_29.jpg,zhongshan
743,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_42.jpg,zhongshan
735,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_56.jpg,zhongshan
589,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_60.jpg,zhongshan
570,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_28.jpg,zhongshan
