ID,Resolution,WSI,Node,Class,Image_path,Center
178,4x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_08_24/node-0/x=11812_y=23209_w=4646_h=3073/patch_8.jpg,nandafuyi
179,4x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_08_24/node-0/x=11812_y=23209_w=4646_h=3073/patch_29.jpg,nandafuyi
180,4x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_08_24/node-0/x=11812_y=23209_w=4646_h=3073/patch_3.jpg,nandafuyi
181,4x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_08_24/node-0/x=11812_y=23209_w=4646_h=3073/patch_28.jpg,nandafuyi
182,4x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_08_24/node-0/x=11812_y=23209_w=4646_h=3073/patch_30.jpg,nandafuyi
183,4x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_08_24/node-0/x=11812_y=23209_w=4646_h=3073/patch_7.jpg,nandafuyi
184,4x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_08_24/node-0/x=11812_y=23209_w=4646_h=3073/patch_39.jpg,nandafuyi
185,4x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_08_24/node-0/x=11812_y=23209_w=4646_h=3073/patch_60.jpg,nandafuyi
186,4x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_08_24/node-0/x=11812_y=23209_w=4646_h=3073/patch_14.jpg,nandafuyi
187,4x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_08_24/node-0/x=11812_y=23209_w=4646_h=3073/patch_2.jpg,nandafuyi
188,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=64064_y=19314_w=4503_h=3007/patch_15.jpg,nandafuyi
189,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=64064_y=19314_w=4503_h=3007/patch_26.jpg,nandafuyi
190,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=64064_y=19314_w=4503_h=3007/patch_27.jpg,nandafuyi
191,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=68830_y=19926_w=4503_h=3007/patch_36.jpg,nandafuyi
192,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=68830_y=19926_w=4503_h=3007/patch_15.jpg,nandafuyi
193,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=68830_y=19926_w=4503_h=3007/patch_26.jpg,nandafuyi
194,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=68830_y=19926_w=4503_h=3007/patch_25.jpg,nandafuyi
195,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=68830_y=19926_w=4503_h=3007/patch_16.jpg,nandafuyi
196,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=68830_y=19926_w=4503_h=3007/patch_13.jpg,nandafuyi
197,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=68830_y=19926_w=4503_h=3007/patch_24.jpg,nandafuyi
198,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=68830_y=19926_w=4503_h=3007/patch_4.jpg,nandafuyi
199,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=68830_y=19926_w=4503_h=3007/patch_27.jpg,nandafuyi
200,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=68830_y=19926_w=4503_h=3007/patch_14.jpg,nandafuyi
202,4x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_14_32/node-0/x=8061_y=9047_w=4654_h=3092/patch_62.jpg,nandafuyi
203,4x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_14_32/node-0/x=8061_y=9047_w=4654_h=3092/patch_61.jpg,nandafuyi
204,4x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_14_32/node-0/x=8061_y=9047_w=4654_h=3092/patch_73.jpg,nandafuyi
205,4x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_14_32/node-0/x=8061_y=9047_w=4654_h=3092/patch_75.jpg,nandafuyi
206,4x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_14_32/node-0/x=8061_y=9047_w=4654_h=3092/patch_64.jpg,nandafuyi
207,4x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_14_32/node-0/x=8061_y=9047_w=4654_h=3092/patch_76.jpg,nandafuyi
208,4x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_14_32/node-0/x=8061_y=9047_w=4654_h=3092/patch_74.jpg,nandafuyi
209,4x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_14_32/node-0/x=8061_y=9047_w=4654_h=3092/patch_63.jpg,nandafuyi
215,4x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_19_58/node-0/x=9424_y=7449_w=4521_h=3058/patch_66.jpg,nandafuyi
216,4x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_19_58/node-0/x=9424_y=7449_w=4521_h=3058/patch_44.jpg,nandafuyi
217,4x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_19_58/node-0/x=9424_y=7449_w=4521_h=3058/patch_36.jpg,nandafuyi
218,4x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_19_58/node-0/x=9424_y=7449_w=4521_h=3058/patch_45.jpg,nandafuyi
219,4x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_19_58/node-0/x=9424_y=7449_w=4521_h=3058/patch_25.jpg,nandafuyi
220,4x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_19_58/node-0/x=9424_y=7449_w=4521_h=3058/patch_3.jpg,nandafuyi
221,4x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_19_58/node-0/x=9424_y=7449_w=4521_h=3058/patch_46.jpg,nandafuyi
222,4x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_19_58/node-0/x=9424_y=7449_w=4521_h=3058/patch_13.jpg,nandafuyi
223,4x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_19_58/node-0/x=9424_y=7449_w=4521_h=3058/patch_24.jpg,nandafuyi
224,4x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_19_58/node-0/x=9424_y=7449_w=4521_h=3058/patch_35.jpg,nandafuyi
225,4x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_19_58/node-0/x=9424_y=7449_w=4521_h=3058/patch_4.jpg,nandafuyi
226,4x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_19_58/node-0/x=9424_y=7449_w=4521_h=3058/patch_56.jpg,nandafuyi
227,4x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_19_58/node-0/x=9424_y=7449_w=4521_h=3058/patch_67.jpg,nandafuyi
228,4x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_19_58/node-0/x=9424_y=7449_w=4521_h=3058/patch_34.jpg,nandafuyi
229,4x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_19_58/node-0/x=9424_y=7449_w=4521_h=3058/patch_14.jpg,nandafuyi
230,4x,2024-03-0815_15_35,2024-03-0815_15_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_15_35/node-0/x=53214_y=6123_w=4590_h=3069/patch_44.jpg,nandafuyi
231,4x,2024-03-0815_15_35,2024-03-0815_15_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_15_35/node-0/x=53214_y=6123_w=4590_h=3069/patch_33.jpg,nandafuyi
245,4x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_08_17/node-0/x=5326_y=10144_w=4466_h=2956/patch_45.jpg,nandafuyi
246,4x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_08_17/node-0/x=5326_y=10144_w=4466_h=2956/patch_47.jpg,nandafuyi
247,4x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_08_17/node-0/x=5326_y=10144_w=4466_h=2956/patch_46.jpg,nandafuyi
248,4x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_08_17/node-0/x=5326_y=10144_w=4466_h=2956/patch_58.jpg,nandafuyi
249,4x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_08_17/node-0/x=5326_y=10144_w=4466_h=2956/patch_59.jpg,nandafuyi
250,4x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_08_17/node-0/x=5326_y=10144_w=4466_h=2956/patch_56.jpg,nandafuyi
251,4x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_08_17/node-0/x=5326_y=10144_w=4466_h=2956/patch_57.jpg,nandafuyi
259,4x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_47_58/node-0/x=43177_y=21807_w=4660_h=3256/patch_52.jpg,nandafuyi
260,4x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_47_58/node-0/x=43177_y=21807_w=4660_h=3256/patch_51.jpg,nandafuyi
261,4x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_47_58/node-0/x=43177_y=21807_w=4660_h=3256/patch_28.jpg,nandafuyi
262,4x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_47_58/node-0/x=43177_y=21807_w=4660_h=3256/patch_77.jpg,nandafuyi
263,4x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_47_58/node-0/x=43177_y=21807_w=4660_h=3256/patch_27.jpg,nandafuyi
270,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=20547_y=17260_w=4697_h=3073/patch_69.jpg,nandafuyi
271,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=20547_y=17260_w=4697_h=3073/patch_81.jpg,nandafuyi
272,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=20547_y=17260_w=4697_h=3073/patch_92.jpg,nandafuyi
273,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=20547_y=17260_w=4697_h=3073/patch_68.jpg,nandafuyi
274,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=20547_y=17260_w=4697_h=3073/patch_91.jpg,nandafuyi
275,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=20547_y=17260_w=4697_h=3073/patch_80.jpg,nandafuyi
276,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=21048_y=13665_w=4697_h=3073/patch_88.jpg,nandafuyi
277,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=21048_y=13665_w=4697_h=3073/patch_76.jpg,nandafuyi
278,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=21048_y=13665_w=4697_h=3073/patch_77.jpg,nandafuyi
279,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=21048_y=13665_w=4697_h=3073/patch_89.jpg,nandafuyi
281,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_66.jpg,nandafuyi
282,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_52.jpg,nandafuyi
283,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_65.jpg,nandafuyi
284,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_18.jpg,nandafuyi
285,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_51.jpg,nandafuyi
286,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_42.jpg,nandafuyi
287,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_16.jpg,nandafuyi
288,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_29.jpg,nandafuyi
289,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_17.jpg,nandafuyi
290,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_64.jpg,nandafuyi
291,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_76.jpg,nandafuyi
292,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_40.jpg,nandafuyi
293,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_28.jpg,nandafuyi
294,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_77.jpg,nandafuyi
295,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_30.jpg,nandafuyi
296,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_54.jpg,nandafuyi
297,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_39.jpg,nandafuyi
298,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_27.jpg,nandafuyi
299,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_41.jpg,nandafuyi
300,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_53.jpg,nandafuyi
301,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_52.jpg,nandafuyi
302,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_65.jpg,nandafuyi
303,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_18.jpg,nandafuyi
304,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_51.jpg,nandafuyi
305,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_42.jpg,nandafuyi
306,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_16.jpg,nandafuyi
307,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_29.jpg,nandafuyi
308,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_17.jpg,nandafuyi
309,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_64.jpg,nandafuyi
310,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_40.jpg,nandafuyi
311,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_28.jpg,nandafuyi
312,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_30.jpg,nandafuyi
313,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_54.jpg,nandafuyi
314,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_39.jpg,nandafuyi
315,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_63.jpg,nandafuyi
316,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_27.jpg,nandafuyi
317,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_41.jpg,nandafuyi
318,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_53.jpg,nandafuyi
319,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=15518_y=10027_w=4640_h=3146/patch_66.jpg,nandafuyi
320,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=15518_y=10027_w=4640_h=3146/patch_44.jpg,nandafuyi
321,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=15518_y=10027_w=4640_h=3146/patch_65.jpg,nandafuyi
