ID,Resolution,WSI,Node,Class,Image_path,Center
2847,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_75.jpg,zhongshaneryuan
2848,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_8.jpg,zhongshaneryuan
2849,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_78.jpg,zhongshaneryuan
2850,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_6.jpg,zhongshaneryuan
2851,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_22.jpg,zhongshaneryuan
2852,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_16.jpg,zhongshaneryuan
2853,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_85.jpg,zhongshaneryuan
2854,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_29.jpg,zhongshaneryuan
2855,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_17.jpg,zhongshaneryuan
2856,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_3.jpg,zhongshaneryuan
2857,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_88.jpg,zhongshaneryuan
2858,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_20.jpg,zhongshaneryuan
2859,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_64.jpg,zhongshaneryuan
2860,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_10.jpg,zhongshaneryuan
2861,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_37.jpg,zhongshaneryuan
2862,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_46.jpg,zhongshaneryuan
2863,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_55.jpg,zhongshaneryuan
2864,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_33.jpg,zhongshaneryuan
2865,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_50.jpg,zhongshaneryuan
2866,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_82.jpg,zhongshaneryuan
2867,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_76.jpg,zhongshaneryuan
2868,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_87.jpg,zhongshaneryuan
2869,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_74.jpg,zhongshaneryuan
2870,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_49.jpg,zhongshaneryuan
2871,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_58.jpg,zhongshaneryuan
2872,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_40.jpg,zhongshaneryuan
2873,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_92.jpg,zhongshaneryuan
2874,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_28.jpg,zhongshaneryuan
2875,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_12.jpg,zhongshaneryuan
2876,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_77.jpg,zhongshaneryuan
2877,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_93.jpg,zhongshaneryuan
2878,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_70.jpg,zhongshaneryuan
2879,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_72.jpg,zhongshaneryuan
2880,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_48.jpg,zhongshaneryuan
2881,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_13.jpg,zhongshaneryuan
2882,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_1.jpg,zhongshaneryuan
2883,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_9.jpg,zhongshaneryuan
2884,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_83.jpg,zhongshaneryuan
2885,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_23.jpg,zhongshaneryuan
2886,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_30.jpg,zhongshaneryuan
2887,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_89.jpg,zhongshaneryuan
2888,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_59.jpg,zhongshaneryuan
2889,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_7.jpg,zhongshaneryuan
2890,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_71.jpg,zhongshaneryuan
2891,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_68.jpg,zhongshaneryuan
2892,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_91.jpg,zhongshaneryuan
2893,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_80.jpg,zhongshaneryuan
2894,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_54.jpg,zhongshaneryuan
2895,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_11.jpg,zhongshaneryuan
2896,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_43.jpg,zhongshaneryuan
2897,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_24.jpg,zhongshaneryuan
2898,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_39.jpg,zhongshaneryuan
2899,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_19.jpg,zhongshaneryuan
2900,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_63.jpg,zhongshaneryuan
2901,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_35.jpg,zhongshaneryuan
2902,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_4.jpg,zhongshaneryuan
2903,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_56.jpg,zhongshaneryuan
2904,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_86.jpg,zhongshaneryuan
2905,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_60.jpg,zhongshaneryuan
2906,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_27.jpg,zhongshaneryuan
2907,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_41.jpg,zhongshaneryuan
2908,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_84.jpg,zhongshaneryuan
2909,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_67.jpg,zhongshaneryuan
2910,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_34.jpg,zhongshaneryuan
2911,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_57.jpg,zhongshaneryuan
2912,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_14.jpg,zhongshaneryuan
2913,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_53.jpg,zhongshaneryuan
2914,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_79.jpg,zhongshaneryuan
2915,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_2.jpg,zhongshaneryuan
1685,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_66.jpg,zhongshaneryuan
1686,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_44.jpg,zhongshaneryuan
1687,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_5.jpg,zhongshaneryuan
1688,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_94.jpg,zhongshaneryuan
1689,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_52.jpg,zhongshaneryuan
1690,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_36.jpg,zhongshaneryuan
1691,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_95.jpg,zhongshaneryuan
1692,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_38.jpg,zhongshaneryuan
1693,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_62.jpg,zhongshaneryuan
1694,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_90.jpg,zhongshaneryuan
1695,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_45.jpg,zhongshaneryuan
1696,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_31.jpg,zhongshaneryuan
1697,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_61.jpg,zhongshaneryuan
1698,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_65.jpg,zhongshaneryuan
1699,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_15.jpg,zhongshaneryuan
1700,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_69.jpg,zhongshaneryuan
1701,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_18.jpg,zhongshaneryuan
1702,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_32.jpg,zhongshaneryuan
1703,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_51.jpg,zhongshaneryuan
1704,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_47.jpg,zhongshaneryuan
1705,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_42.jpg,zhongshaneryuan
1706,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_26.jpg,zhongshaneryuan
1707,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_73.jpg,zhongshaneryuan
1708,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_0.jpg,zhongshaneryuan
1709,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_21.jpg,zhongshaneryuan
1710,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_81.jpg,zhongshaneryuan
1711,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_25.jpg,zhongshaneryuan
1712,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_75.jpg,zhongshaneryuan
1713,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_8.jpg,zhongshaneryuan
1714,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_78.jpg,zhongshaneryuan
1715,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_6.jpg,zhongshaneryuan
1716,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_22.jpg,zhongshaneryuan
1717,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_16.jpg,zhongshaneryuan
1718,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_85.jpg,zhongshaneryuan
1719,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_29.jpg,zhongshaneryuan
1720,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_17.jpg,zhongshaneryuan
1721,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_3.jpg,zhongshaneryuan
1722,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_88.jpg,zhongshaneryuan
1723,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_20.jpg,zhongshaneryuan
1724,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_64.jpg,zhongshaneryuan
1725,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_37.jpg,zhongshaneryuan
1726,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_46.jpg,zhongshaneryuan
1727,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_55.jpg,zhongshaneryuan
1728,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_33.jpg,zhongshaneryuan
1729,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_50.jpg,zhongshaneryuan
1730,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_82.jpg,zhongshaneryuan
1731,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_76.jpg,zhongshaneryuan
1732,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_87.jpg,zhongshaneryuan
1733,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_74.jpg,zhongshaneryuan
1734,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_49.jpg,zhongshaneryuan
1735,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_58.jpg,zhongshaneryuan
1736,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_40.jpg,zhongshaneryuan
