ID,Resolution,WSI,Node,Class,Image_path,Center
2298,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_33.jpg,zhongshaneryuan
2299,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_82.jpg,zhongshaneryuan
2300,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_87.jpg,zhongshaneryuan
2301,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_58.jpg,zhongshaneryuan
2302,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_92.jpg,zhongshaneryuan
2303,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_93.jpg,zhongshaneryuan
2304,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_70.jpg,zhongshaneryuan
2305,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_9.jpg,zhongshaneryuan
2306,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_83.jpg,zhongshaneryuan
2307,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_23.jpg,zhongshaneryuan
2308,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_30.jpg,zhongshaneryuan
2309,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_59.jpg,zhongshaneryuan
2310,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_7.jpg,zhongshaneryuan
2311,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_71.jpg,zhongshaneryuan
2312,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_68.jpg,zhongshaneryuan
2313,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_80.jpg,zhongshaneryuan
2314,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_11.jpg,zhongshaneryuan
2315,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_43.jpg,zhongshaneryuan
2316,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_19.jpg,zhongshaneryuan
2317,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_35.jpg,zhongshaneryuan
2318,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_56.jpg,zhongshaneryuan
2319,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_86.jpg,zhongshaneryuan
2320,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_67.jpg,zhongshaneryuan
2321,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_34.jpg,zhongshaneryuan
2322,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_57.jpg,zhongshaneryuan
2753,10x,SF-P(13),SF-P(13)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(13)/node-0/x=14184_y=4482_w=3171_h=2184/patch_66.jpg,zhongshaneryuan
2754,10x,SF-P(13),SF-P(13)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(13)/node-0/x=14184_y=4482_w=3171_h=2184/patch_15.jpg,zhongshaneryuan
2755,10x,SF-P(13),SF-P(13)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(13)/node-0/x=14184_y=4482_w=3171_h=2184/patch_32.jpg,zhongshaneryuan
2756,10x,SF-P(13),SF-P(13)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(13)/node-0/x=14184_y=4482_w=3171_h=2184/patch_78.jpg,zhongshaneryuan
2757,10x,SF-P(13),SF-P(13)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(13)/node-0/x=14184_y=4482_w=3171_h=2184/patch_16.jpg,zhongshaneryuan
2758,10x,SF-P(13),SF-P(13)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(13)/node-0/x=14184_y=4482_w=3171_h=2184/patch_29.jpg,zhongshaneryuan
2759,10x,SF-P(13),SF-P(13)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(13)/node-0/x=14184_y=4482_w=3171_h=2184/patch_55.jpg,zhongshaneryuan
2760,10x,SF-P(13),SF-P(13)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(13)/node-0/x=14184_y=4482_w=3171_h=2184/patch_33.jpg,zhongshaneryuan
2761,10x,SF-P(13),SF-P(13)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(13)/node-0/x=14184_y=4482_w=3171_h=2184/patch_40.jpg,zhongshaneryuan
2762,10x,SF-P(13),SF-P(13)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(13)/node-0/x=14184_y=4482_w=3171_h=2184/patch_28.jpg,zhongshaneryuan
2763,10x,SF-P(13),SF-P(13)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(13)/node-0/x=14184_y=4482_w=3171_h=2184/patch_54.jpg,zhongshaneryuan
2764,10x,SF-P(13),SF-P(13)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(13)/node-0/x=14184_y=4482_w=3171_h=2184/patch_27.jpg,zhongshaneryuan
2765,10x,SF-P(13),SF-P(13)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(13)/node-0/x=14184_y=4482_w=3171_h=2184/patch_41.jpg,zhongshaneryuan
2766,10x,SF-P(13),SF-P(13)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(13)/node-0/x=14184_y=4482_w=3171_h=2184/patch_67.jpg,zhongshaneryuan
2767,10x,SF-P(13),SF-P(13)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(13)/node-0/x=14184_y=4482_w=3171_h=2184/patch_53.jpg,zhongshaneryuan
2768,10x,SF-P(13),SF-P(13)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(13)/node-0/x=14184_y=4482_w=3171_h=2184/patch_79.jpg,zhongshaneryuan
