ID,Resolution,WSI,Node,Class,Image_path,Center
2626,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_20.jpg,zhongshaneryuan
2627,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_64.jpg,zhongshaneryuan
2628,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_10.jpg,zhongshaneryuan
2629,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_37.jpg,zhongshaneryuan
2630,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_46.jpg,zhongshaneryuan
2631,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_55.jpg,zhongshaneryuan
2632,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_33.jpg,zhongshaneryuan
2633,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_50.jpg,zhongshaneryuan
2634,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_82.jpg,zhongshaneryuan
2635,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_76.jpg,zhongshaneryuan
2636,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_87.jpg,zhongshaneryuan
2637,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_74.jpg,zhongshaneryuan
2638,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_49.jpg,zhongshaneryuan
2639,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_58.jpg,zhongshaneryuan
2640,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_40.jpg,zhongshaneryuan
2641,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_92.jpg,zhongshaneryuan
2642,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_28.jpg,zhongshaneryuan
2643,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_12.jpg,zhongshaneryuan
2644,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_77.jpg,zhongshaneryuan
2645,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_93.jpg,zhongshaneryuan
2646,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_70.jpg,zhongshaneryuan
2647,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_72.jpg,zhongshaneryuan
2648,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_48.jpg,zhongshaneryuan
2649,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_13.jpg,zhongshaneryuan
2650,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_1.jpg,zhongshaneryuan
2651,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_9.jpg,zhongshaneryuan
2652,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_83.jpg,zhongshaneryuan
2653,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_23.jpg,zhongshaneryuan
2654,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_30.jpg,zhongshaneryuan
2655,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_89.jpg,zhongshaneryuan
2656,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_59.jpg,zhongshaneryuan
2657,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_7.jpg,zhongshaneryuan
2658,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_71.jpg,zhongshaneryuan
2659,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_68.jpg,zhongshaneryuan
2660,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_91.jpg,zhongshaneryuan
2661,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_80.jpg,zhongshaneryuan
2662,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_54.jpg,zhongshaneryuan
2663,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_11.jpg,zhongshaneryuan
2664,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_43.jpg,zhongshaneryuan
2665,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_24.jpg,zhongshaneryuan
2666,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_39.jpg,zhongshaneryuan
2667,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_19.jpg,zhongshaneryuan
2668,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_63.jpg,zhongshaneryuan
2669,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_35.jpg,zhongshaneryuan
2670,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_4.jpg,zhongshaneryuan
2671,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_56.jpg,zhongshaneryuan
2672,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_86.jpg,zhongshaneryuan
2673,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_60.jpg,zhongshaneryuan
2674,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_27.jpg,zhongshaneryuan
2675,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_41.jpg,zhongshaneryuan
2676,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_84.jpg,zhongshaneryuan
2677,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_67.jpg,zhongshaneryuan
2678,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_34.jpg,zhongshaneryuan
2679,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_57.jpg,zhongshaneryuan
2680,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_14.jpg,zhongshaneryuan
2681,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_53.jpg,zhongshaneryuan
2682,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_79.jpg,zhongshaneryuan
2683,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_2.jpg,zhongshaneryuan
2684,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_66.jpg,zhongshaneryuan
2685,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_44.jpg,zhongshaneryuan
2686,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_94.jpg,zhongshaneryuan
2687,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_52.jpg,zhongshaneryuan
2688,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_36.jpg,zhongshaneryuan
2689,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_95.jpg,zhongshaneryuan
2690,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_38.jpg,zhongshaneryuan
2691,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_62.jpg,zhongshaneryuan
2692,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_45.jpg,zhongshaneryuan
2693,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_31.jpg,zhongshaneryuan
2694,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_61.jpg,zhongshaneryuan
2695,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_65.jpg,zhongshaneryuan
2696,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_15.jpg,zhongshaneryuan
2697,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_69.jpg,zhongshaneryuan
2698,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_18.jpg,zhongshaneryuan
2699,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_32.jpg,zhongshaneryuan
2700,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_51.jpg,zhongshaneryuan
2701,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_42.jpg,zhongshaneryuan
2702,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_26.jpg,zhongshaneryuan
2703,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_73.jpg,zhongshaneryuan
2704,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_21.jpg,zhongshaneryuan
2705,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_81.jpg,zhongshaneryuan
2706,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_25.jpg,zhongshaneryuan
2707,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_75.jpg,zhongshaneryuan
2708,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_16.jpg,zhongshaneryuan
2709,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_29.jpg,zhongshaneryuan
2710,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_17.jpg,zhongshaneryuan
2711,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_88.jpg,zhongshaneryuan
2712,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_20.jpg,zhongshaneryuan
2713,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_64.jpg,zhongshaneryuan
2714,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_37.jpg,zhongshaneryuan
2715,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_46.jpg,zhongshaneryuan
2716,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_55.jpg,zhongshaneryuan
2717,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_33.jpg,zhongshaneryuan
2718,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_50.jpg,zhongshaneryuan
2719,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_82.jpg,zhongshaneryuan
2720,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_76.jpg,zhongshaneryuan
2721,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_87.jpg,zhongshaneryuan
2722,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_74.jpg,zhongshaneryuan
2723,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_49.jpg,zhongshaneryuan
2724,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_58.jpg,zhongshaneryuan
2725,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_40.jpg,zhongshaneryuan
2726,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_92.jpg,zhongshaneryuan
2727,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_28.jpg,zhongshaneryuan
2728,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_93.jpg,zhongshaneryuan
2729,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_70.jpg,zhongshaneryuan
2730,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_48.jpg,zhongshaneryuan
2731,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_13.jpg,zhongshaneryuan
2732,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_83.jpg,zhongshaneryuan
2733,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_30.jpg,zhongshaneryuan
2734,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_59.jpg,zhongshaneryuan
2735,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_7.jpg,zhongshaneryuan
2736,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_71.jpg,zhongshaneryuan
2737,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_68.jpg,zhongshaneryuan
2738,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_80.jpg,zhongshaneryuan
2739,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_54.jpg,zhongshaneryuan
2740,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_43.jpg,zhongshaneryuan
2741,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_24.jpg,zhongshaneryuan
2742,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_39.jpg,zhongshaneryuan
2743,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_19.jpg,zhongshaneryuan
2744,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_63.jpg,zhongshaneryuan
2745,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_56.jpg,zhongshaneryuan
2746,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=9361_y=13206_w=3235_h=2165/patch_27.jpg,zhongshaneryuan
