ID,Resolution,WSI,Node,Class,Image_path,Center
821,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_39.jpg,zhongshan
822,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_35.jpg,zhongshan
823,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_68.jpg,zhongshan
824,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_50.jpg,zhongshan
825,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_59.jpg,zhongshan
826,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_67.jpg,zhongshan
827,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_37.jpg,zhongshan
828,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_19.jpg,zhongshan
829,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_22.jpg,zhongshan
830,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_33.jpg,zhongshan
831,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_71.jpg,zhongshan
832,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_24.jpg,zhongshan
833,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_41.jpg,zhongshan
834,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_53.jpg,zhongshan
835,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_76.jpg,zhongshan
836,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_0.jpg,zhongshan
837,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_52.jpg,zhongshan
838,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_69.jpg,zhongshan
839,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_64.jpg,zhongshan
840,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_51.jpg,zhongshan
841,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_48.jpg,zhongshan
842,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_4.jpg,zhongshan
843,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_2.jpg,zhongshan
844,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_40.jpg,zhongshan
845,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_9.jpg,zhongshan
5924,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_46.jpg,zhongshan
5925,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_12.jpg,zhongshan
5926,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_56.jpg,zhongshan
5927,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_45.jpg,zhongshan
5928,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_34.jpg,zhongshan
5929,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_18.jpg,zhongshan
5930,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_13.jpg,zhongshan
5931,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_23.jpg,zhongshan
5932,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_57.jpg,zhongshan
5933,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_35.jpg,zhongshan
5934,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_24.jpg,zhongshan
5935,4x,F571080-2023-11-25_11_54_56,F571080-2023-11-25_11_54_56-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F571080-2023-11-25_11_54_56/node-1/x=75303_y=20047_w=8877_h=6027/patch_28.jpg,zhongshan
5936,4x,F571080-2023-11-25_11_54_56,F571080-2023-11-25_11_54_56-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F571080-2023-11-25_11_54_56/node-1/x=75303_y=20047_w=8877_h=6027/patch_18.jpg,zhongshan
5937,4x,F571080-2023-11-25_11_54_56,F571080-2023-11-25_11_54_56-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F571080-2023-11-25_11_54_56/node-1/x=75303_y=20047_w=8877_h=6027/patch_29.jpg,zhongshan
5938,4x,F571080-2023-11-25_11_54_56,F571080-2023-11-25_11_54_56-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F571080-2023-11-25_11_54_56/node-1/x=75303_y=20047_w=8877_h=6027/patch_30.jpg,zhongshan
5939,4x,F571080-2023-11-25_11_54_56,F571080-2023-11-25_11_54_56-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F571080-2023-11-25_11_54_56/node-1/x=75303_y=20047_w=8877_h=6027/patch_19.jpg,zhongshan
5940,4x,F571080-2023-11-25_11_54_56,F571080-2023-11-25_11_54_56-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F571080-2023-11-25_11_54_56/node-1/x=75303_y=20047_w=8877_h=6027/patch_41.jpg,zhongshan
5941,4x,F571080-2023-11-25_11_54_56,F571080-2023-11-25_11_54_56-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F571080-2023-11-25_11_54_56/node-1/x=75303_y=20047_w=8877_h=6027/patch_40.jpg,zhongshan
5942,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_38.jpg,zhongshan
5943,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_62.jpg,zhongshan
5944,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_47.jpg,zhongshan
5945,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_70.jpg,zhongshan
5946,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_82.jpg,zhongshan
5947,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_15.jpg,zhongshan
5948,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_26.jpg,zhongshan
5949,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_61.jpg,zhongshan
5950,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_58.jpg,zhongshan
5951,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_28.jpg,zhongshan
5952,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_73.jpg,zhongshan
5953,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_46.jpg,zhongshan
5954,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_36.jpg,zhongshan
5955,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_17.jpg,zhongshan
5956,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_49.jpg,zhongshan
5957,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_25.jpg,zhongshan
5958,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_16.jpg,zhongshan
5959,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_60.jpg,zhongshan
5960,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_29.jpg,zhongshan
5961,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_63.jpg,zhongshan
5962,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_27.jpg,zhongshan
5963,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_72.jpg,zhongshan
5964,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_14.jpg,zhongshan
5965,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_39.jpg,zhongshan
5966,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_83.jpg,zhongshan
5967,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_35.jpg,zhongshan
5968,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_50.jpg,zhongshan
5969,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_59.jpg,zhongshan
5970,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_37.jpg,zhongshan
5971,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_71.jpg,zhongshan
5972,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_24.jpg,zhongshan
5973,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_41.jpg,zhongshan
5974,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_52.jpg,zhongshan
5975,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_51.jpg,zhongshan
5976,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_48.jpg,zhongshan
5977,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_40.jpg,zhongshan
5992,4x,FN122514-2023-11-25_11_32_04,FN122514-2023-11-25_11_32_04-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN122514-2023-11-25_11_32_04/node-1/x=21672_y=16942_w=9678_h=6320/patch_58.jpg,zhongshan
5993,4x,FN122514-2023-11-25_11_32_04,FN122514-2023-11-25_11_32_04-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN122514-2023-11-25_11_32_04/node-1/x=21672_y=16942_w=9678_h=6320/patch_46.jpg,zhongshan
5994,4x,FN122514-2023-11-25_11_32_04,FN122514-2023-11-25_11_32_04-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN122514-2023-11-25_11_32_04/node-1/x=21672_y=16942_w=9678_h=6320/patch_45.jpg,zhongshan
5995,4x,FN122514-2023-11-25_11_32_04,FN122514-2023-11-25_11_32_04-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN122514-2023-11-25_11_32_04/node-1/x=21672_y=16942_w=9678_h=6320/patch_34.jpg,zhongshan
5996,4x,FN122514-2023-11-25_11_32_04,FN122514-2023-11-25_11_32_04-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN122514-2023-11-25_11_32_04/node-1/x=21672_y=16942_w=9678_h=6320/patch_57.jpg,zhongshan
6005,4x,FN119265-2023-11-25_11_33_10,FN119265-2023-11-25_11_33_10-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN119265-2023-11-25_11_33_10/node-1/x=7227_y=21962_w=9056_h=6286/patch_38.jpg,zhongshan
6006,4x,FN119265-2023-11-25_11_33_10,FN119265-2023-11-25_11_33_10-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN119265-2023-11-25_11_33_10/node-1/x=7227_y=21962_w=9056_h=6286/patch_47.jpg,zhongshan
6007,4x,FN119265-2023-11-25_11_33_10,FN119265-2023-11-25_11_33_10-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN119265-2023-11-25_11_33_10/node-1/x=7227_y=21962_w=9056_h=6286/patch_26.jpg,zhongshan
6008,4x,FN119265-2023-11-25_11_33_10,FN119265-2023-11-25_11_33_10-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN119265-2023-11-25_11_33_10/node-1/x=7227_y=21962_w=9056_h=6286/patch_58.jpg,zhongshan
6009,4x,FN119265-2023-11-25_11_33_10,FN119265-2023-11-25_11_33_10-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN119265-2023-11-25_11_33_10/node-1/x=7227_y=21962_w=9056_h=6286/patch_46.jpg,zhongshan
6010,4x,FN119265-2023-11-25_11_33_10,FN119265-2023-11-25_11_33_10-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN119265-2023-11-25_11_33_10/node-1/x=7227_y=21962_w=9056_h=6286/patch_36.jpg,zhongshan
6011,4x,FN119265-2023-11-25_11_33_10,FN119265-2023-11-25_11_33_10-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN119265-2023-11-25_11_33_10/node-1/x=7227_y=21962_w=9056_h=6286/patch_49.jpg,zhongshan
6012,4x,FN119265-2023-11-25_11_33_10,FN119265-2023-11-25_11_33_10-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN119265-2023-11-25_11_33_10/node-1/x=7227_y=21962_w=9056_h=6286/patch_25.jpg,zhongshan
6013,4x,FN119265-2023-11-25_11_33_10,FN119265-2023-11-25_11_33_10-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN119265-2023-11-25_11_33_10/node-1/x=7227_y=21962_w=9056_h=6286/patch_57.jpg,zhongshan
6014,4x,FN119265-2023-11-25_11_33_10,FN119265-2023-11-25_11_33_10-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN119265-2023-11-25_11_33_10/node-1/x=7227_y=21962_w=9056_h=6286/patch_35.jpg,zhongshan
6015,4x,FN119265-2023-11-25_11_33_10,FN119265-2023-11-25_11_33_10-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN119265-2023-11-25_11_33_10/node-1/x=7227_y=21962_w=9056_h=6286/patch_59.jpg,zhongshan
6016,4x,FN119265-2023-11-25_11_33_10,FN119265-2023-11-25_11_33_10-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN119265-2023-11-25_11_33_10/node-1/x=7227_y=21962_w=9056_h=6286/patch_37.jpg,zhongshan
6017,4x,FN119265-2023-11-25_11_33_10,FN119265-2023-11-25_11_33_10-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN119265-2023-11-25_11_33_10/node-1/x=7227_y=21962_w=9056_h=6286/patch_48.jpg,zhongshan
6022,4x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F671627-2023-11-25_11_58_12/node-1/x=7080_y=36756_w=8406_h=5525/patch_31.jpg,zhongshan
6023,4x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F671627-2023-11-25_11_58_12/node-1/x=7080_y=36756_w=8406_h=5525/patch_21.jpg,zhongshan
6024,4x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F671627-2023-11-25_11_58_12/node-1/x=7080_y=36756_w=8406_h=5525/patch_22.jpg,zhongshan
6199,4x,FN194106-2023-11-25_11_44_54,FN194106-2023-11-25_11_44_54-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN194106-2023-11-25_11_44_54/node-1/x=14702_y=7600_w=9756_h=6413/patch_39.jpg,zhongshan
6200,4x,FN194106-2023-11-25_11_44_54,FN194106-2023-11-25_11_44_54-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN194106-2023-11-25_11_44_54/node-1/x=14702_y=7600_w=9756_h=6413/patch_64.jpg,zhongshan
6201,4x,FN194106-2023-11-25_11_44_54,FN194106-2023-11-25_11_44_54-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN194106-2023-11-25_11_44_54/node-1/x=14702_y=7600_w=9756_h=6413/patch_51.jpg,zhongshan
