ID,Resolution,WSI,Node,Class,Image_path,Center
3874,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_26.jpg,zhongshansanyuan
3868,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_69.jpg,zhongshansanyuan
3996,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_27.jpg,zhongshansanyuan
3942,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_51.jpg,zhongshansanyuan
3926,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_53.jpg,zhongshansanyuan
3909,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_71.jpg,zhongshansanyuan
3993,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_4.jpg,zhongshansanyuan
3992,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_35.jpg,zhongshansanyuan
3969,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_58.jpg,zhongshansanyuan
3858,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_5.jpg,zhongshansanyuan
3975,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_48.jpg,zhongshansanyuan
3991,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_63.jpg,zhongshansanyuan
3886,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_20.jpg,zhongshansanyuan
3898,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_12.jpg,zhongshansanyuan
3962,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_46.jpg,zhongshansanyuan
3882,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_16.jpg,zhongshansanyuan
3883,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_29.jpg,zhongshansanyuan
3881,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_6.jpg,zhongshansanyuan
3939,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_69.jpg,zhongshansanyuan
3927,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_2.jpg,zhongshansanyuan
3902,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_13.jpg,zhongshansanyuan
3873,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_42.jpg,zhongshansanyuan
3956,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_17.jpg,zhongshansanyuan
3897,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_28.jpg,zhongshansanyuan
3914,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_24.jpg,zhongshansanyuan
3943,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_47.jpg,zhongshansanyuan
3880,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_8.jpg,zhongshansanyuan
3923,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_34.jpg,zhongshansanyuan
3940,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_18.jpg,zhongshansanyuan
3968,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_49.jpg,zhongshansanyuan
3905,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_23.jpg,zhongshansanyuan
3971,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_28.jpg,zhongshansanyuan
4000,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_57.jpg,zhongshansanyuan
3891,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_50.jpg,zhongshansanyuan
3944,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_42.jpg,zhongshansanyuan
3953,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_22.jpg,zhongshansanyuan
3920,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_60.jpg,zhongshansanyuan
3931,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_36.jpg,zhongshansanyuan
3934,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_45.jpg,zhongshansanyuan
3911,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_54.jpg,zhongshansanyuan
3863,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_45.jpg,zhongshansanyuan
3987,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_43.jpg,zhongshansanyuan
3952,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_6.jpg,zhongshansanyuan
3907,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_59.jpg,zhongshansanyuan
3893,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_74.jpg,zhongshansanyuan
3935,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_31.jpg,zhongshansanyuan
3892,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_76.jpg,zhongshansanyuan
3977,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_1.jpg,zhongshansanyuan
3865,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_61.jpg,zhongshansanyuan
3901,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_48.jpg,zhongshansanyuan
3928,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_44.jpg,zhongshansanyuan
4002,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_53.jpg,zhongshansanyuan
3941,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_32.jpg,zhongshansanyuan
3985,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_54.jpg,zhongshansanyuan
3989,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_39.jpg,zhongshansanyuan
3947,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_0.jpg,zhongshansanyuan
3866,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_65.jpg,zhongshansanyuan
3871,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_51.jpg,zhongshansanyuan
3970,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_40.jpg,zhongshansanyuan
3976,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_13.jpg,zhongshansanyuan
3861,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_38.jpg,zhongshansanyuan
3875,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_73.jpg,zhongshansanyuan
3896,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_40.jpg,zhongshansanyuan
3930,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_52.jpg,zhongshansanyuan
3982,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_7.jpg,zhongshansanyuan
3864,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_31.jpg,zhongshansanyuan
3963,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_55.jpg,zhongshansanyuan
3958,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_20.jpg,zhongshansanyuan
3860,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_36.jpg,zhongshansanyuan
3984,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_68.jpg,zhongshansanyuan
3912,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_11.jpg,zhongshansanyuan
3908,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_7.jpg,zhongshansanyuan
3966,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_76.jpg,zhongshansanyuan
3904,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_9.jpg,zhongshansanyuan
3967,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_74.jpg,zhongshansanyuan
3919,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_4.jpg,zhongshansanyuan
4001,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_14.jpg,zhongshansanyuan
3937,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_65.jpg,zhongshansanyuan
3983,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_71.jpg,zhongshansanyuan
3949,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_25.jpg,zhongshansanyuan
3899,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_70.jpg,zhongshansanyuan
3916,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_19.jpg,zhongshansanyuan
3948,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_21.jpg,zhongshansanyuan
3906,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_30.jpg,zhongshansanyuan
3946,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_73.jpg,zhongshansanyuan
3965,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_50.jpg,zhongshansanyuan
3879,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_75.jpg,zhongshansanyuan
3915,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_39.jpg,zhongshansanyuan
3933,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_62.jpg,zhongshansanyuan
3890,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_46.jpg,zhongshansanyuan
3998,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_67.jpg,zhongshansanyuan
3917,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_63.jpg,zhongshansanyuan
3921,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_27.jpg,zhongshansanyuan
3990,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_19.jpg,zhongshansanyuan
3895,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_58.jpg,zhongshansanyuan
3994,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_56.jpg,zhongshansanyuan
3859,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_52.jpg,zhongshansanyuan
3910,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_68.jpg,zhongshansanyuan
3988,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_24.jpg,zhongshansanyuan
3961,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_37.jpg,zhongshansanyuan
3957,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_3.jpg,zhongshansanyuan
3974,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_72.jpg,zhongshansanyuan
3945,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_26.jpg,zhongshansanyuan
3932,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_38.jpg,zhongshansanyuan
3979,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_23.jpg,zhongshansanyuan
4003,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_2.jpg,zhongshansanyuan
3878,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_25.jpg,zhongshansanyuan
3929,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_5.jpg,zhongshansanyuan
3964,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_33.jpg,zhongshansanyuan
3872,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=75251_y=54624_w=8906_h=5926/patch_47.jpg,zhongshansanyuan
3950,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_75.jpg,zhongshansanyuan
3960,10x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285538/node-0/x=93682_y=28717_w=8906_h=5926/patch_10.jpg,zhongshansanyuan
4049,10x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001128/node-0/x=287345_y=45705_w=9174_h=6163/patch_48.jpg,zhongshansanyuan
4101,10x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001128/node-0/x=24516_y=19687_w=9174_h=6163/patch_29.jpg,zhongshansanyuan
4031,10x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001128/node-0/x=287345_y=45705_w=9174_h=6163/patch_20.jpg,zhongshansanyuan
4023,10x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001128/node-0/x=287345_y=45705_w=9174_h=6163/patch_25.jpg,zhongshansanyuan
4046,10x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001128/node-0/x=287345_y=45705_w=9174_h=6163/patch_77.jpg,zhongshansanyuan
4124,10x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001128/node-0/x=24516_y=19687_w=9174_h=6163/patch_83.jpg,zhongshansanyuan
4033,10x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001128/node-0/x=287345_y=45705_w=9174_h=6163/patch_37.jpg,zhongshansanyuan
4084,10x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001128/node-0/x=24516_y=19687_w=9174_h=6163/patch_61.jpg,zhongshansanyuan
4070,10x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001128/node-0/x=287345_y=45705_w=9174_h=6163/patch_67.jpg,zhongshansanyuan
4022,10x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001128/node-0/x=287345_y=45705_w=9174_h=6163/patch_81.jpg,zhongshansanyuan
4016,10x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001128/node-0/x=287345_y=45705_w=9174_h=6163/patch_32.jpg,zhongshansanyuan
4119,10x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001128/node-0/x=24516_y=19687_w=9174_h=6163/patch_77.jpg,zhongshansanyuan
4145,10x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001128/node-0/x=24516_y=19687_w=9174_h=6163/patch_34.jpg,zhongshansanyuan
4082,10x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001128/node-0/x=24516_y=19687_w=9174_h=6163/patch_45.jpg,zhongshansanyuan
4141,10x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001128/node-0/x=24516_y=19687_w=9174_h=6163/patch_27.jpg,zhongshansanyuan
4040,10x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001128/node-0/x=287345_y=45705_w=9174_h=6163/patch_87.jpg,zhongshansanyuan
4064,10x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001128/node-0/x=287345_y=45705_w=9174_h=6163/patch_56.jpg,zhongshansanyuan
