ID,Resolution,WSI,Node,Class,Image_path,Center
4536,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_65.jpg,zhongshansanyuan
4437,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_63.jpg,zhongshansanyuan
4503,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_59.jpg,zhongshansanyuan
4587,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_63.jpg,zhongshansanyuan
4545,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_73.jpg,zhongshansanyuan
4445,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_57.jpg,zhongshansanyuan
4548,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_25.jpg,zhongshansanyuan
4439,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_4.jpg,zhongshansanyuan
4419,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_12.jpg,zhongshansanyuan
4521,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_34.jpg,zhongshansanyuan
4415,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_49.jpg,zhongshansanyuan
4498,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_13.jpg,zhongshansanyuan
4398,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_8.jpg,zhongshansanyuan
4543,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_42.jpg,zhongshansanyuan
4539,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_18.jpg,zhongshansanyuan
4456,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_45.jpg,zhongshansanyuan
4414,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_74.jpg,zhongshansanyuan
4593,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_41.jpg,zhongshansanyuan
4422,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_13.jpg,zhongshansanyuan
4469,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_0.jpg,zhongshansanyuan
4546,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_0.jpg,zhongshansanyuan
4418,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_28.jpg,zhongshansanyuan
4520,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_67.jpg,zhongshansanyuan
4530,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_36.jpg,zhongshansanyuan
4378,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_36.jpg,zhongshansanyuan
4480,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_20.jpg,zhongshansanyuan
4428,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_7.jpg,zhongshansanyuan
4508,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_11.jpg,zhongshansanyuan
4578,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_7.jpg,zhongshansanyuan
4561,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_55.jpg,zhongshansanyuan
4583,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_43.jpg,zhongshansanyuan
4424,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_9.jpg,zhongshansanyuan
4455,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_62.jpg,zhongshansanyuan
4409,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_46.jpg,zhongshansanyuan
4382,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_31.jpg,zhongshansanyuan
4485,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_55.jpg,zhongshansanyuan
4466,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_42.jpg,zhongshansanyuan
4458,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_61.jpg,zhongshansanyuan
4574,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_9.jpg,zhongshansanyuan
4579,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_71.jpg,zhongshansanyuan
4464,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_51.jpg,zhongshansanyuan
4383,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_61.jpg,zhongshansanyuan
4388,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_32.jpg,zhongshansanyuan
4434,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_24.jpg,zhongshansanyuan
4567,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_28.jpg,zhongshansanyuan
4506,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_68.jpg,zhongshansanyuan
4392,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_26.jpg,zhongshansanyuan
4541,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_51.jpg,zhongshansanyuan
4447,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_53.jpg,zhongshansanyuan
4571,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_48.jpg,zhongshansanyuan
4509,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_43.jpg,zhongshansanyuan
4560,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_46.jpg,zhongshansanyuan
4581,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_54.jpg,zhongshansanyuan
4438,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_35.jpg,zhongshansanyuan
4429,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_71.jpg,zhongshansanyuan
4482,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_10.jpg,zhongshansanyuan
4425,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_23.jpg,zhongshansanyuan
4549,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_8.jpg,zhongshansanyuan
4596,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_57.jpg,zhongshansanyuan
4572,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_13.jpg,zhongshansanyuan
4544,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_26.jpg,zhongshansanyuan
4433,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_43.jpg,zhongshansanyuan
4423,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_1.jpg,zhongshansanyuan
4463,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_32.jpg,zhongshansanyuan
4396,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_25.jpg,zhongshansanyuan
4432,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_11.jpg,zhongshansanyuan
4535,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_61.jpg,zhongshansanyuan
4592,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_27.jpg,zhongshansanyuan
4562,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_33.jpg,zhongshansanyuan
4566,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_40.jpg,zhongshansanyuan
4504,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_7.jpg,zhongshansanyuan
4412,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_50.jpg,zhongshansanyuan
4532,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_62.jpg,zhongshansanyuan
4586,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_19.jpg,zhongshansanyuan
4376,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_5.jpg,zhongshansanyuan
4427,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_59.jpg,zhongshansanyuan
4524,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_53.jpg,zhongshansanyuan
4505,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_71.jpg,zhongshansanyuan
4526,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_66.jpg,zhongshansanyuan
4478,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_17.jpg,zhongshansanyuan
4474,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_6.jpg,zhongshansanyuan
4491,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_58.jpg,zhongshansanyuan
4462,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_18.jpg,zhongshansanyuan
4577,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_59.jpg,zhongshansanyuan
4449,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_66.jpg,zhongshansanyuan
4585,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_39.jpg,zhongshansanyuan
4496,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_72.jpg,zhongshansanyuan
4599,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_2.jpg,zhongshansanyuan
4395,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_21.jpg,zhongshansanyuan
4563,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_50.jpg,zhongshansanyuan
4446,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_14.jpg,zhongshansanyuan
4481,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_64.jpg,zhongshansanyuan
4389,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_51.jpg,zhongshansanyuan
4467,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_26.jpg,zhongshansanyuan
4554,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_17.jpg,zhongshansanyuan
4477,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_29.jpg,zhongshansanyuan
5079,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_26.jpg,zhongshansanyuan
5102,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_33.jpg,zhongshansanyuan
5215,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_89.jpg,zhongshansanyuan
5171,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_26.jpg,zhongshansanyuan
5207,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_72.jpg,zhongshansanyuan
5075,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_32.jpg,zhongshansanyuan
5084,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_25.jpg,zhongshansanyuan
5128,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_54.jpg,zhongshansanyuan
5177,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_8.jpg,zhongshansanyuan
5158,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_62.jpg,zhongshansanyuan
5157,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_38.jpg,zhongshansanyuan
5221,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_80.jpg,zhongshansanyuan
5129,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_11.jpg,zhongshansanyuan
5233,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_27.jpg,zhongshansanyuan
5105,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_87.jpg,zhongshansanyuan
5076,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_51.jpg,zhongshansanyuan
5111,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_28.jpg,zhongshansanyuan
5095,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_88.jpg,zhongshansanyuan
5142,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_84.jpg,zhongshansanyuan
5116,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_48.jpg,zhongshansanyuan
5223,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_43.jpg,zhongshansanyuan
5184,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_17.jpg,zhongshansanyuan
5205,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_93.jpg,zhongshansanyuan
5090,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_16.jpg,zhongshansanyuan
5069,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_31.jpg,zhongshansanyuan
5185,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_3.jpg,zhongshansanyuan
5120,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_23.jpg,zhongshansanyuan
5078,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_42.jpg,zhongshansanyuan
5210,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_1.jpg,zhongshansanyuan
5173,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_21.jpg,zhongshansanyuan
5135,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_35.jpg,zhongshansanyuan
5115,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_72.jpg,zhongshansanyuan
5179,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_6.jpg,zhongshansanyuan
