ID,Resolution,WSI,Node,Class,Image_path
710,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_18.jpg
711,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_32.jpg
712,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_51.jpg
713,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_47.jpg
714,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_42.jpg
715,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_26.jpg
716,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_73.jpg
717,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_0.jpg
718,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_21.jpg
719,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_25.jpg
720,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_75.jpg
721,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_8.jpg
722,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_6.jpg
723,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_22.jpg
724,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_16.jpg
725,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_29.jpg
726,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_17.jpg
727,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_3.jpg
728,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_20.jpg
729,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_64.jpg
730,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_10.jpg
731,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_37.jpg
732,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_46.jpg
733,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_33.jpg
734,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_50.jpg
735,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_76.jpg
736,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_74.jpg
737,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_49.jpg
738,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_58.jpg
739,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_40.jpg
740,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_28.jpg
741,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_12.jpg
742,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_70.jpg
743,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_72.jpg
744,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_48.jpg
745,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_13.jpg
746,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_1.jpg
747,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_9.jpg
748,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_23.jpg
749,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_30.jpg
750,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_59.jpg
751,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_7.jpg
752,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_71.jpg
753,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_68.jpg
754,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_54.jpg
755,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_11.jpg
756,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_43.jpg
757,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_24.jpg
758,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_39.jpg
759,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_19.jpg
760,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_63.jpg
761,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_35.jpg
762,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_4.jpg
763,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_56.jpg
764,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_60.jpg
765,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_27.jpg
766,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_41.jpg
767,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_67.jpg
768,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_34.jpg
769,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_57.jpg
770,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_14.jpg
771,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_53.jpg
772,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_2.jpg
773,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_66.jpg
774,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_44.jpg
775,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_5.jpg
776,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_52.jpg
777,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_36.jpg
778,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_38.jpg
779,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_62.jpg
780,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_45.jpg
781,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_31.jpg
782,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_61.jpg
783,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_65.jpg
784,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_15.jpg
785,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_69.jpg
786,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_18.jpg
787,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_32.jpg
788,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_51.jpg
789,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_47.jpg
790,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_42.jpg
791,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_26.jpg
792,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_73.jpg
793,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_21.jpg
794,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_25.jpg
795,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_75.jpg
796,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_8.jpg
797,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_6.jpg
798,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_22.jpg
799,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_16.jpg
800,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_29.jpg
801,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_17.jpg
802,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_3.jpg
803,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_20.jpg
804,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_64.jpg
805,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_10.jpg
806,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_37.jpg
807,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_46.jpg
808,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_55.jpg
809,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_33.jpg
810,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_50.jpg
811,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_76.jpg
812,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_74.jpg
813,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_49.jpg
814,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_58.jpg
815,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_40.jpg
816,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_28.jpg
817,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_12.jpg
818,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_70.jpg
819,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_72.jpg
820,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_48.jpg
821,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_13.jpg
822,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_1.jpg
823,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_9.jpg
824,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_23.jpg
825,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_30.jpg
826,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_59.jpg
827,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_7.jpg
828,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_71.jpg
829,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_68.jpg
830,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_54.jpg
831,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_43.jpg
