ID,Resolution,WSI,Node,Class,Image_path,Center
5084,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_91.jpg,zhongshan
5085,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_92.jpg,zhongshan
5086,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_28.jpg,zhongshan
5087,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_73.jpg,zhongshan
5088,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_77.jpg,zhongshan
5089,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_95.jpg,zhongshan
5090,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_46.jpg,zhongshan
5091,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_44.jpg,zhongshan
5092,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_1.jpg,zhongshan
5093,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_11.jpg,zhongshan
5094,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_36.jpg,zhongshan
5095,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_81.jpg,zhongshan
5096,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_3.jpg,zhongshan
5097,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_54.jpg,zhongshan
5098,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_12.jpg,zhongshan
5099,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_55.jpg,zhongshan
5100,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_80.jpg,zhongshan
5101,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_86.jpg,zhongshan
5102,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_17.jpg,zhongshan
5103,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_74.jpg,zhongshan
5104,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_49.jpg,zhongshan
5105,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_25.jpg,zhongshan
5106,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_56.jpg,zhongshan
5107,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_21.jpg,zhongshan
5108,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_45.jpg,zhongshan
5109,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_16.jpg,zhongshan
5110,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_60.jpg,zhongshan
5111,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_94.jpg,zhongshan
5112,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_34.jpg,zhongshan
5113,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_18.jpg,zhongshan
5114,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_29.jpg,zhongshan
5115,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_63.jpg,zhongshan
5116,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_42.jpg,zhongshan
5117,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_27.jpg,zhongshan
5118,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_65.jpg,zhongshan
5119,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_13.jpg,zhongshan
5120,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_72.jpg,zhongshan
5121,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_66.jpg,zhongshan
5122,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_23.jpg,zhongshan
5123,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_14.jpg,zhongshan
5124,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_78.jpg,zhongshan
5125,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_5.jpg,zhongshan
5126,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_88.jpg,zhongshan
5127,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_75.jpg,zhongshan
5128,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_57.jpg,zhongshan
5129,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_20.jpg,zhongshan
5130,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_30.jpg,zhongshan
5131,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_39.jpg,zhongshan
5132,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_83.jpg,zhongshan
5133,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_35.jpg,zhongshan
5134,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_68.jpg,zhongshan
5135,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_50.jpg,zhongshan
5136,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_85.jpg,zhongshan
5137,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_59.jpg,zhongshan
5138,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_67.jpg,zhongshan
5139,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_37.jpg,zhongshan
5140,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_19.jpg,zhongshan
5141,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_10.jpg,zhongshan
5142,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_22.jpg,zhongshan
5143,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_33.jpg,zhongshan
5144,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_71.jpg,zhongshan
5145,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_43.jpg,zhongshan
5146,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_90.jpg,zhongshan
5147,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_24.jpg,zhongshan
5148,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_41.jpg,zhongshan
5149,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_53.jpg,zhongshan
5150,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_76.jpg,zhongshan
5151,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_0.jpg,zhongshan
5152,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_52.jpg,zhongshan
5153,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_69.jpg,zhongshan
5154,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_64.jpg,zhongshan
5155,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_51.jpg,zhongshan
5156,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_79.jpg,zhongshan
5157,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_48.jpg,zhongshan
5158,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_32.jpg,zhongshan
5159,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_4.jpg,zhongshan
5160,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_89.jpg,zhongshan
5161,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_2.jpg,zhongshan
5162,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_40.jpg,zhongshan
5163,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_93.jpg,zhongshan
5164,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=119923_y=27195_w=3148_h=2227/patch_9.jpg,zhongshan
5165,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=117655_y=31816_w=3148_h=2227/patch_44.jpg,zhongshan
5166,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=117655_y=31816_w=3148_h=2227/patch_54.jpg,zhongshan
5167,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=117655_y=31816_w=3148_h=2227/patch_55.jpg,zhongshan
5168,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=117655_y=31816_w=3148_h=2227/patch_56.jpg,zhongshan
5169,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N143136-2023-11-25_14_15_16/node-1/x=117655_y=31816_w=3148_h=2227/patch_67.jpg,zhongshan
2915,10x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_58_40/node-0/x=8311_y=13842_w=2058_h=1480/patch_20.jpg,nandafuyi
2911,10x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_58_40/node-0/x=8311_y=13842_w=2058_h=1480/patch_16.jpg,nandafuyi
2902,10x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_58_40/node-0/x=8311_y=13842_w=2058_h=1480/patch_18.jpg,nandafuyi
2927,10x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_58_40/node-0/x=8311_y=13842_w=2058_h=1480/patch_24.jpg,nandafuyi
2933,10x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_58_40/node-0/x=8311_y=13842_w=2058_h=1480/patch_14.jpg,nandafuyi
2923,10x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_58_40/node-0/x=8311_y=13842_w=2058_h=1480/patch_23.jpg,nandafuyi
2904,10x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_58_40/node-0/x=8311_y=13842_w=2058_h=1480/patch_26.jpg,nandafuyi
2924,10x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_58_40/node-0/x=8311_y=13842_w=2058_h=1480/patch_30.jpg,nandafuyi
2922,10x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_58_40/node-0/x=8311_y=13842_w=2058_h=1480/patch_9.jpg,nandafuyi
2914,10x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_58_40/node-0/x=8311_y=13842_w=2058_h=1480/patch_3.jpg,nandafuyi
2906,10x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_58_40/node-0/x=8311_y=13842_w=2058_h=1480/patch_21.jpg,nandafuyi
2913,10x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_58_40/node-0/x=8311_y=13842_w=2058_h=1480/patch_17.jpg,nandafuyi
2910,10x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_58_40/node-0/x=8311_y=13842_w=2058_h=1480/patch_22.jpg,nandafuyi
2930,10x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_58_40/node-0/x=8311_y=13842_w=2058_h=1480/patch_4.jpg,nandafuyi
2907,10x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_58_40/node-0/x=8311_y=13842_w=2058_h=1480/patch_25.jpg,nandafuyi
2917,10x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_58_40/node-0/x=8311_y=13842_w=2058_h=1480/patch_33.jpg,nandafuyi
2898,10x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_58_40/node-0/x=8311_y=13842_w=2058_h=1480/patch_5.jpg,nandafuyi
2929,10x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_58_40/node-0/x=8311_y=13842_w=2058_h=1480/patch_35.jpg,nandafuyi
