ID,Resolution,WSI,Node,Class,Image_path,Center
10431,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_73.jpg,zhongshan
10425,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_26.jpg,zhongshan
10422,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_82.jpg,zhongshan
10495,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_52.jpg,zhongshan
10511,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=65345_y=36857_w=3200_h=2233/patch_84.jpg,zhongshan
10489,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_90.jpg,zhongshan
10468,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_5.jpg,zhongshan
10455,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_34.jpg,zhongshan
10469,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_88.jpg,zhongshan
10561,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=65345_y=36857_w=3200_h=2233/patch_67.jpg,zhongshan
10524,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=65345_y=36857_w=3200_h=2233/patch_1.jpg,zhongshan
10482,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_37.jpg,zhongshan
10549,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=65345_y=36857_w=3200_h=2233/patch_66.jpg,zhongshan
10415,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_31.jpg,zhongshan
10506,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_93.jpg,zhongshan
10547,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=65345_y=36857_w=3200_h=2233/patch_13.jpg,zhongshan
10565,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=65345_y=36857_w=3200_h=2233/patch_24.jpg,zhongshan
10503,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_89.jpg,zhongshan
10527,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=65345_y=36857_w=3200_h=2233/patch_3.jpg,zhongshan
10439,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_3.jpg,zhongshan
10557,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=65345_y=36857_w=3200_h=2233/patch_39.jpg,zhongshan
10548,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=65345_y=36857_w=3200_h=2233/patch_72.jpg,zhongshan
10510,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=65345_y=36857_w=3200_h=2233/patch_31.jpg,zhongshan
10478,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_50.jpg,zhongshan
10449,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_56.jpg,zhongshan
10539,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=65345_y=36857_w=3200_h=2233/patch_60.jpg,zhongshan
10435,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_44.jpg,zhongshan
10514,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=65345_y=36857_w=3200_h=2233/patch_87.jpg,zhongshan
10572,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=65345_y=36857_w=3200_h=2233/patch_64.jpg,zhongshan
10509,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=65345_y=36857_w=3200_h=2233/patch_62.jpg,zhongshan
10424,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_15.jpg,zhongshan
10480,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_59.jpg,zhongshan
10545,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=65345_y=36857_w=3200_h=2233/patch_27.jpg,zhongshan
10419,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_7.jpg,zhongshan
10440,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_54.jpg,zhongshan
10491,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_41.jpg,zhongshan
10558,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=65345_y=36857_w=3200_h=2233/patch_68.jpg,zhongshan
10451,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_45.jpg,zhongshan
10454,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_94.jpg,zhongshan
10417,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_84.jpg,zhongshan
10554,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=65345_y=36857_w=3200_h=2233/patch_75.jpg,zhongshan
10445,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_17.jpg,zhongshan
10479,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_85.jpg,zhongshan
10540,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=65345_y=36857_w=3200_h=2233/patch_94.jpg,zhongshan
4004,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_31.jpg,zhongshan
4005,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_7.jpg,zhongshan
4006,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_6.jpg,zhongshan
4007,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_8.jpg,zhongshan
4008,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_15.jpg,zhongshan
4009,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_28.jpg,zhongshan
4010,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_17.jpg,zhongshan
4011,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_21.jpg,zhongshan
4012,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_16.jpg,zhongshan
4013,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_18.jpg,zhongshan
4014,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_29.jpg,zhongshan
4015,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_42.jpg,zhongshan
4016,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_13.jpg,zhongshan
4017,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_14.jpg,zhongshan
4018,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_5.jpg,zhongshan
4019,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_20.jpg,zhongshan
4020,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_30.jpg,zhongshan
4021,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_19.jpg,zhongshan
4022,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_10.jpg,zhongshan
4023,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_43.jpg,zhongshan
4024,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_24.jpg,zhongshan
4025,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_41.jpg,zhongshan
4026,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_32.jpg,zhongshan
4027,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_4.jpg,zhongshan
4028,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_40.jpg,zhongshan
4029,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=12946_y=6338_w=2829_h=1936/patch_9.jpg,zhongshan
4030,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_31.jpg,zhongshan
4031,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_7.jpg,zhongshan
4032,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_6.jpg,zhongshan
4033,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_8.jpg,zhongshan
4034,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_15.jpg,zhongshan
4035,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_26.jpg,zhongshan
4036,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_1.jpg,zhongshan
4037,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_11.jpg,zhongshan
4038,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_3.jpg,zhongshan
4039,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_54.jpg,zhongshan
4040,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_12.jpg,zhongshan
4041,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_17.jpg,zhongshan
4042,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_25.jpg,zhongshan
4043,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_21.jpg,zhongshan
4044,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_16.jpg,zhongshan
4045,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_18.jpg,zhongshan
4046,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_29.jpg,zhongshan
4047,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_42.jpg,zhongshan
4048,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_27.jpg,zhongshan
4049,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_13.jpg,zhongshan
4050,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_23.jpg,zhongshan
4051,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_14.jpg,zhongshan
4052,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_5.jpg,zhongshan
4053,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_20.jpg,zhongshan
4054,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_30.jpg,zhongshan
4055,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_39.jpg,zhongshan
4056,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_50.jpg,zhongshan
4057,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_19.jpg,zhongshan
4058,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_10.jpg,zhongshan
4059,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_22.jpg,zhongshan
4060,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_43.jpg,zhongshan
4061,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_24.jpg,zhongshan
4062,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_41.jpg,zhongshan
4063,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=18800_y=6566_w=2829_h=1936/patch_53.jpg,zhongshan
