ID,Resolution,WSI,Node,Class,Image_path,Center
5345,10x,FFPE-P(48),FFPE-P(48)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(48)/node-0/x=11705_y=15976_w=3173_h=2077/patch_29.jpg,zhongshaneryuan
5346,10x,FFPE-P(48),FFPE-P(48)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(48)/node-0/x=11705_y=15976_w=3173_h=2077/patch_17.jpg,zhongshaneryuan
5347,10x,FFPE-P(48),FFPE-P(48)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(48)/node-0/x=11705_y=15976_w=3173_h=2077/patch_28.jpg,zhongshaneryuan
5348,10x,FFPE-P(48),FFPE-P(48)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(48)/node-0/x=11705_y=15976_w=3173_h=2077/patch_30.jpg,zhongshaneryuan
5349,10x,FFPE-P(48),FFPE-P(48)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(48)/node-0/x=11705_y=15976_w=3173_h=2077/patch_27.jpg,zhongshaneryuan
5398,10x,FFPE-P(9),FFPE-P(9)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(9)/node-0/x=4752_y=16029_w=3120_h=2122/patch_52.jpg,zhongshaneryuan
5399,10x,FFPE-P(9),FFPE-P(9)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(9)/node-0/x=4752_y=16029_w=3120_h=2122/patch_65.jpg,zhongshaneryuan
5400,10x,FFPE-P(9),FFPE-P(9)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(9)/node-0/x=4752_y=16029_w=3120_h=2122/patch_51.jpg,zhongshaneryuan
5401,10x,FFPE-P(9),FFPE-P(9)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(9)/node-0/x=4752_y=16029_w=3120_h=2122/patch_64.jpg,zhongshaneryuan
5402,10x,FFPE-P(9),FFPE-P(9)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(9)/node-0/x=4752_y=16029_w=3120_h=2122/patch_50.jpg,zhongshaneryuan
5403,10x,FFPE-P(9),FFPE-P(9)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(9)/node-0/x=4752_y=16029_w=3120_h=2122/patch_77.jpg,zhongshaneryuan
5404,10x,FFPE-P(9),FFPE-P(9)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(9)/node-0/x=4752_y=16029_w=3120_h=2122/patch_39.jpg,zhongshaneryuan
5405,10x,FFPE-P(9),FFPE-P(9)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(9)/node-0/x=4752_y=16029_w=3120_h=2122/patch_63.jpg,zhongshaneryuan
5406,10x,FFPE-P(9),FFPE-P(9)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(9)/node-0/x=14871_y=22343_w=3120_h=2122/patch_78.jpg,zhongshaneryuan
5407,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_5.jpg,zhongshaneryuan
5408,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_52.jpg,zhongshaneryuan
5409,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_36.jpg,zhongshaneryuan
5410,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_38.jpg,zhongshaneryuan
5411,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_31.jpg,zhongshaneryuan
5412,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_15.jpg,zhongshaneryuan
5413,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_18.jpg,zhongshaneryuan
5414,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_32.jpg,zhongshaneryuan
5415,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_26.jpg,zhongshaneryuan
5416,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_25.jpg,zhongshaneryuan
5417,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_8.jpg,zhongshaneryuan
5418,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_6.jpg,zhongshaneryuan
5419,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_16.jpg,zhongshaneryuan
5420,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_3.jpg,zhongshaneryuan
5421,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_20.jpg,zhongshaneryuan
5422,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_64.jpg,zhongshaneryuan
5423,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_10.jpg,zhongshaneryuan
5424,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_37.jpg,zhongshaneryuan
5425,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_49.jpg,zhongshaneryuan
5426,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_40.jpg,zhongshaneryuan
5427,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_28.jpg,zhongshaneryuan
5428,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_77.jpg,zhongshaneryuan
5429,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_48.jpg,zhongshaneryuan
5430,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_9.jpg,zhongshaneryuan
5431,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_7.jpg,zhongshaneryuan
5432,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_24.jpg,zhongshaneryuan
5433,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_39.jpg,zhongshaneryuan
5434,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_19.jpg,zhongshaneryuan
5435,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_63.jpg,zhongshaneryuan
5436,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_4.jpg,zhongshaneryuan
5437,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_27.jpg,zhongshaneryuan
5438,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_14.jpg,zhongshaneryuan
5439,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_79.jpg,zhongshaneryuan
5440,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=3608_y=7398_w=3209_h=2200/patch_31.jpg,zhongshaneryuan
5441,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=3608_y=7398_w=3209_h=2200/patch_18.jpg,zhongshaneryuan
5442,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=3608_y=7398_w=3209_h=2200/patch_21.jpg,zhongshaneryuan
5443,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=3608_y=7398_w=3209_h=2200/patch_17.jpg,zhongshaneryuan
5444,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=3608_y=7398_w=3209_h=2200/patch_20.jpg,zhongshaneryuan
5445,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=3608_y=7398_w=3209_h=2200/patch_33.jpg,zhongshaneryuan
5446,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=3608_y=7398_w=3209_h=2200/patch_19.jpg,zhongshaneryuan
5447,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=3608_y=7398_w=3209_h=2200/patch_27.jpg,zhongshaneryuan
5448,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_5.jpg,zhongshaneryuan
5449,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_52.jpg,zhongshaneryuan
5450,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_36.jpg,zhongshaneryuan
5451,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_38.jpg,zhongshaneryuan
5452,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_62.jpg,zhongshaneryuan
5453,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_31.jpg,zhongshaneryuan
5454,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_61.jpg,zhongshaneryuan
5455,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_15.jpg,zhongshaneryuan
5456,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_18.jpg,zhongshaneryuan
5457,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_51.jpg,zhongshaneryuan
5458,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_26.jpg,zhongshaneryuan
5459,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_25.jpg,zhongshaneryuan
5460,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_8.jpg,zhongshaneryuan
5461,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_6.jpg,zhongshaneryuan
5462,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_16.jpg,zhongshaneryuan
5463,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_17.jpg,zhongshaneryuan
5464,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_20.jpg,zhongshaneryuan
5465,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_37.jpg,zhongshaneryuan
5466,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_50.jpg,zhongshaneryuan
5467,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_74.jpg,zhongshaneryuan
5468,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_49.jpg,zhongshaneryuan
5469,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_40.jpg,zhongshaneryuan
5470,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_48.jpg,zhongshaneryuan
5471,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_30.jpg,zhongshaneryuan
5472,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_7.jpg,zhongshaneryuan
5473,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_39.jpg,zhongshaneryuan
5474,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_19.jpg,zhongshaneryuan
5475,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_4.jpg,zhongshaneryuan
5476,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_27.jpg,zhongshaneryuan
5477,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_41.jpg,zhongshaneryuan
5478,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=4287_y=4352_w=3209_h=2200/patch_14.jpg,zhongshaneryuan
5585,10x,FFPE-P(17),FFPE-P(17)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(17)/node-0/x=14111_y=24187_w=3037_h=2004/patch_38.jpg,zhongshaneryuan
5586,10x,FFPE-P(17),FFPE-P(17)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(17)/node-0/x=14111_y=24187_w=3037_h=2004/patch_39.jpg,zhongshaneryuan
5587,10x,FFPE-P(17),FFPE-P(17)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(17)/node-0/x=11142_y=24281_w=3037_h=2004/patch_5.jpg,zhongshaneryuan
5588,10x,FFPE-P(17),FFPE-P(17)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(17)/node-0/x=11142_y=24281_w=3037_h=2004/patch_38.jpg,zhongshaneryuan
5589,10x,FFPE-P(17),FFPE-P(17)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(17)/node-0/x=11142_y=24281_w=3037_h=2004/patch_28.jpg,zhongshaneryuan
5590,10x,FFPE-P(17),FFPE-P(17)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(17)/node-0/x=11142_y=24281_w=3037_h=2004/patch_39.jpg,zhongshaneryuan
5591,10x,FFPE-P(17),FFPE-P(17)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(17)/node-0/x=11142_y=24281_w=3037_h=2004/patch_4.jpg,zhongshaneryuan
5592,10x,FFPE-P(17),FFPE-P(17)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(17)/node-0/x=11142_y=24281_w=3037_h=2004/patch_27.jpg,zhongshaneryuan
5593,10x,FFPE-P(17),FFPE-P(17)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(17)/node-0/x=11142_y=24281_w=3037_h=2004/patch_41.jpg,zhongshaneryuan
5594,10x,FFPE-P(17),FFPE-P(17)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(17)/node-0/x=10809_y=22359_w=3037_h=2004/patch_45.jpg,zhongshaneryuan
5595,10x,FFPE-P(17),FFPE-P(17)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(17)/node-0/x=10809_y=22359_w=3037_h=2004/patch_61.jpg,zhongshaneryuan
5596,10x,FFPE-P(17),FFPE-P(17)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(17)/node-0/x=10809_y=22359_w=3037_h=2004/patch_42.jpg,zhongshaneryuan
5597,10x,FFPE-P(17),FFPE-P(17)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(17)/node-0/x=10809_y=22359_w=3037_h=2004/patch_75.jpg,zhongshaneryuan
5598,10x,FFPE-P(17),FFPE-P(17)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(17)/node-0/x=10809_y=22359_w=3037_h=2004/patch_46.jpg,zhongshaneryuan
5599,10x,FFPE-P(17),FFPE-P(17)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(17)/node-0/x=10809_y=22359_w=3037_h=2004/patch_50.jpg,zhongshaneryuan
5600,10x,FFPE-P(17),FFPE-P(17)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(17)/node-0/x=10809_y=22359_w=3037_h=2004/patch_49.jpg,zhongshaneryuan
5601,10x,FFPE-P(17),FFPE-P(17)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(17)/node-0/x=10809_y=22359_w=3037_h=2004/patch_60.jpg,zhongshaneryuan
5602,10x,FFPE-P(17),FFPE-P(17)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(17)/node-0/x=10809_y=22359_w=3037_h=2004/patch_41.jpg,zhongshaneryuan
5745,10x,FFPE-P(26),FFPE-P(26)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(26)/node-0/x=17874_y=28375_w=3349_h=2297/patch_73.jpg,zhongshaneryuan
5746,10x,FFPE-P(26),FFPE-P(26)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(26)/node-0/x=17874_y=28375_w=3349_h=2297/patch_75.jpg,zhongshaneryuan
5747,10x,FFPE-P(26),FFPE-P(26)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(26)/node-0/x=17874_y=28375_w=3349_h=2297/patch_55.jpg,zhongshaneryuan
5748,10x,FFPE-P(26),FFPE-P(26)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(26)/node-0/x=17874_y=28375_w=3349_h=2297/patch_76.jpg,zhongshaneryuan
5749,10x,FFPE-P(26),FFPE-P(26)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(26)/node-0/x=17874_y=28375_w=3349_h=2297/patch_74.jpg,zhongshaneryuan
5750,10x,FFPE-P(26),FFPE-P(26)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(26)/node-0/x=17874_y=28375_w=3349_h=2297/patch_40.jpg,zhongshaneryuan
5751,10x,FFPE-P(26),FFPE-P(26)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(26)/node-0/x=17874_y=28375_w=3349_h=2297/patch_72.jpg,zhongshaneryuan
