ID,Resolution,WSI,Node,Class,Image_path,Center
11616,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=25471_y=7456_w=3148_h=2227/patch_61.jpg,zhongshan
11106,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_91.jpg,zhongshan
11246,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=12474_y=26630_w=3148_h=2227/patch_57.jpg,zhongshan
10991,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=28496_y=15173_w=3148_h=2227/patch_24.jpg,zhongshan
11033,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=4290_y=31910_w=3148_h=2227/patch_55.jpg,zhongshan
11121,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_55.jpg,zhongshan
11595,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=17754_y=15173_w=3148_h=2227/patch_69.jpg,zhongshan
10936,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=28496_y=15173_w=3148_h=2227/patch_1.jpg,zhongshan
11122,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_80.jpg,zhongshan
11420,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21184_y=27558_w=3148_h=2227/patch_71.jpg,zhongshan
11301,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=31569_y=22604_w=3148_h=2227/patch_36.jpg,zhongshan
11293,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=31569_y=22604_w=3148_h=2227/patch_26.jpg,zhongshan
11224,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=12474_y=26630_w=3148_h=2227/patch_56.jpg,zhongshan
11068,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=4290_y=31910_w=3148_h=2227/patch_67.jpg,zhongshan
11407,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21184_y=27558_w=3148_h=2227/patch_20.jpg,zhongshan
11112,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_46.jpg,zhongshan
11591,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=17754_y=15173_w=3148_h=2227/patch_53.jpg,zhongshan
11609,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=25471_y=7456_w=3148_h=2227/patch_31.jpg,zhongshan
11406,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21184_y=27558_w=3148_h=2227/patch_57.jpg,zhongshan
11529,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=17754_y=15173_w=3148_h=2227/patch_73.jpg,zhongshan
11094,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_47.jpg,zhongshan
11540,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=17754_y=15173_w=3148_h=2227/patch_12.jpg,zhongshan
11408,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21184_y=27558_w=3148_h=2227/patch_30.jpg,zhongshan
11565,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=17754_y=15173_w=3148_h=2227/patch_14.jpg,zhongshan
11010,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=4290_y=31910_w=3148_h=2227/patch_31.jpg,zhongshan
11255,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=12474_y=26630_w=3148_h=2227/patch_59.jpg,zhongshan
11496,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=13391_y=43950_w=3148_h=2227/patch_71.jpg,zhongshan
11281,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=12474_y=26630_w=3148_h=2227/patch_93.jpg,zhongshan
10999,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=28496_y=15173_w=3148_h=2227/patch_51.jpg,zhongshan
11461,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=13391_y=43950_w=3148_h=2227/patch_12.jpg,zhongshan
11586,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=17754_y=15173_w=3148_h=2227/patch_71.jpg,zhongshan
11126,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_49.jpg,zhongshan
10980,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=28496_y=15173_w=3148_h=2227/patch_85.jpg,zhongshan
11557,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=17754_y=15173_w=3148_h=2227/patch_63.jpg,zhongshan
11392,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21184_y=27558_w=3148_h=2227/patch_18.jpg,zhongshan
10979,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=28496_y=15173_w=3148_h=2227/patch_50.jpg,zhongshan
11636,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=25471_y=7456_w=3148_h=2227/patch_49.jpg,zhongshan
11516,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=17754_y=15173_w=3148_h=2227/patch_70.jpg,zhongshan
11022,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=4290_y=31910_w=3148_h=2227/patch_92.jpg,zhongshan
11148,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_88.jpg,zhongshan
11482,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=13391_y=43950_w=3148_h=2227/patch_20.jpg,zhongshan
11236,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=12474_y=26630_w=3148_h=2227/patch_65.jpg,zhongshan
11681,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=25471_y=7456_w=3148_h=2227/patch_4.jpg,zhongshan
11308,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=31569_y=22604_w=3148_h=2227/patch_17.jpg,zhongshan
11237,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=12474_y=26630_w=3148_h=2227/patch_13.jpg,zhongshan
11608,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=25471_y=7456_w=3148_h=2227/patch_62.jpg,zhongshan
11361,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21184_y=27558_w=3148_h=2227/patch_82.jpg,zhongshan
10943,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=28496_y=15173_w=3148_h=2227/patch_55.jpg,zhongshan
11031,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=4290_y=31910_w=3148_h=2227/patch_3.jpg,zhongshan
10946,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=28496_y=15173_w=3148_h=2227/patch_17.jpg,zhongshan
10944,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=28496_y=15173_w=3148_h=2227/patch_80.jpg,zhongshan
10952,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=28496_y=15173_w=3148_h=2227/patch_45.jpg,zhongshan
11504,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=13391_y=43950_w=3148_h=2227/patch_51.jpg,zhongshan
11215,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=12474_y=26630_w=3148_h=2227/patch_54.jpg,zhongshan
11346,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=31569_y=22604_w=3148_h=2227/patch_4.jpg,zhongshan
11684,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=25471_y=7456_w=3148_h=2227/patch_40.jpg,zhongshan
11087,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=4290_y=31910_w=3148_h=2227/patch_2.jpg,zhongshan
11510,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=13391_y=43950_w=3148_h=2227/patch_9.jpg,zhongshan
10990,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=28496_y=15173_w=3148_h=2227/patch_90.jpg,zhongshan
11512,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=17754_y=15173_w=3148_h=2227/patch_62.jpg,zhongshan
11523,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=17754_y=15173_w=3148_h=2227/patch_26.jpg,zhongshan
11424,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21184_y=27558_w=3148_h=2227/patch_41.jpg,zhongshan
11369,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21184_y=27558_w=3148_h=2227/patch_73.jpg,zhongshan
11128,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_56.jpg,zhongshan
11061,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=4290_y=31910_w=3148_h=2227/patch_30.jpg,zhongshan
11280,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=12474_y=26630_w=3148_h=2227/patch_40.jpg,zhongshan
11268,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=12474_y=26630_w=3148_h=2227/patch_76.jpg,zhongshan
11265,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=12474_y=26630_w=3148_h=2227/patch_24.jpg,zhongshan
10967,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=28496_y=15173_w=3148_h=2227/patch_14.jpg,zhongshan
11638,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=25471_y=7456_w=3148_h=2227/patch_56.jpg,zhongshan
11050,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=4290_y=31910_w=3148_h=2227/patch_65.jpg,zhongshan
11282,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=12474_y=26630_w=3148_h=2227/patch_9.jpg,zhongshan
11682,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=25471_y=7456_w=3148_h=2227/patch_89.jpg,zhongshan
11672,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=25471_y=7456_w=3148_h=2227/patch_53.jpg,zhongshan
11464,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=13391_y=43950_w=3148_h=2227/patch_49.jpg,zhongshan
11652,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=25471_y=7456_w=3148_h=2227/patch_14.jpg,zhongshan
11676,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=25471_y=7456_w=3148_h=2227/patch_69.jpg,zhongshan
11339,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=31569_y=22604_w=3148_h=2227/patch_76.jpg,zhongshan
10997,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=28496_y=15173_w=3148_h=2227/patch_69.jpg,zhongshan
10923,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=28496_y=15173_w=3148_h=2227/patch_87.jpg,zhongshan
11133,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_94.jpg,zhongshan
11366,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21184_y=27558_w=3148_h=2227/patch_91.jpg,zhongshan
11207,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=12474_y=26630_w=3148_h=2227/patch_95.jpg,zhongshan
11131,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_16.jpg,zhongshan
11109,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_73.jpg,zhongshan
11604,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=17754_y=15173_w=3148_h=2227/patch_40.jpg,zhongshan
11194,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=12474_y=26630_w=3148_h=2227/patch_6.jpg,zhongshan
11227,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=12474_y=26630_w=3148_h=2227/patch_16.jpg,zhongshan
10978,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=28496_y=15173_w=3148_h=2227/patch_68.jpg,zhongshan
11241,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=12474_y=26630_w=3148_h=2227/patch_14.jpg,zhongshan
11610,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=25471_y=7456_w=3148_h=2227/patch_84.jpg,zhongshan
11431,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21184_y=27558_w=3148_h=2227/patch_51.jpg,zhongshan
10994,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=28496_y=15173_w=3148_h=2227/patch_76.jpg,zhongshan
11386,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21184_y=27558_w=3148_h=2227/patch_56.jpg,zhongshan
11585,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=17754_y=15173_w=3148_h=2227/patch_33.jpg,zhongshan
11649,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=25471_y=7456_w=3148_h=2227/patch_13.jpg,zhongshan
11337,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=31569_y=22604_w=3148_h=2227/patch_41.jpg,zhongshan
11533,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=17754_y=15173_w=3148_h=2227/patch_44.jpg,zhongshan
11429,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21184_y=27558_w=3148_h=2227/patch_69.jpg,zhongshan
10989,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=28496_y=15173_w=3148_h=2227/patch_43.jpg,zhongshan
11160,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=21374_y=40063_w=3148_h=2227/patch_67.jpg,zhongshan
11603,10x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N143136-2023-11-25_14_15_16/node-2/x=17754_y=15173_w=3148_h=2227/patch_2.jpg,zhongshan
