ID,Resolution,WSI,Node,Class,Image_path,Center
2155,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_1.jpg,zhongshan
2156,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_36.jpg,zhongshan
2157,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_81.jpg,zhongshan
2158,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_3.jpg,zhongshan
2159,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_54.jpg,zhongshan
2160,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_12.jpg,zhongshan
2161,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_55.jpg,zhongshan
2162,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_80.jpg,zhongshan
2163,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_86.jpg,zhongshan
2164,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_17.jpg,zhongshan
2165,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_74.jpg,zhongshan
2166,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_49.jpg,zhongshan
2167,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_25.jpg,zhongshan
2168,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_16.jpg,zhongshan
2169,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_60.jpg,zhongshan
2170,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_29.jpg,zhongshan
2171,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_63.jpg,zhongshan
2172,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_42.jpg,zhongshan
2173,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_27.jpg,zhongshan
2174,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_65.jpg,zhongshan
2175,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_13.jpg,zhongshan
2176,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_72.jpg,zhongshan
2177,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_66.jpg,zhongshan
2178,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_14.jpg,zhongshan
2179,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_78.jpg,zhongshan
2180,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_5.jpg,zhongshan
2181,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_88.jpg,zhongshan
2182,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_75.jpg,zhongshan
2183,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_30.jpg,zhongshan
2184,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_39.jpg,zhongshan
2185,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_68.jpg,zhongshan
2186,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_50.jpg,zhongshan
2187,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_85.jpg,zhongshan
2188,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_67.jpg,zhongshan
2189,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_37.jpg,zhongshan
2190,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_43.jpg,zhongshan
2191,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_90.jpg,zhongshan
2192,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_24.jpg,zhongshan
2193,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_41.jpg,zhongshan
2194,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_53.jpg,zhongshan
2195,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_76.jpg,zhongshan
2196,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_0.jpg,zhongshan
2197,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_52.jpg,zhongshan
2198,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_64.jpg,zhongshan
2199,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_51.jpg,zhongshan
2200,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_79.jpg,zhongshan
2201,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_48.jpg,zhongshan
2202,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_4.jpg,zhongshan
2203,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_89.jpg,zhongshan
2204,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_2.jpg,zhongshan
2205,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_40.jpg,zhongshan
2206,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_93.jpg,zhongshan
2207,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_31.jpg,zhongshan
2208,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_6.jpg,zhongshan
2209,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_28.jpg,zhongshan
2210,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_77.jpg,zhongshan
2211,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_54.jpg,zhongshan
2212,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_55.jpg,zhongshan
2213,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_17.jpg,zhongshan
2214,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_56.jpg,zhongshan
2215,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_18.jpg,zhongshan
2216,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_29.jpg,zhongshan
2217,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_42.jpg,zhongshan
2218,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_65.jpg,zhongshan
2219,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_66.jpg,zhongshan
2220,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_78.jpg,zhongshan
2221,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_30.jpg,zhongshan
2222,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_67.jpg,zhongshan
2223,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_19.jpg,zhongshan
2224,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_43.jpg,zhongshan
2225,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_90.jpg,zhongshan
2226,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_41.jpg,zhongshan
2227,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_53.jpg,zhongshan
2228,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_76.jpg,zhongshan
2229,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_52.jpg,zhongshan
2230,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_64.jpg,zhongshan
2231,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_79.jpg,zhongshan
2232,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_89.jpg,zhongshan
2233,10x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122708-2023-11-25_11_22_22/node-1/x=24014_y=9429_w=3231_h=2139/patch_40.jpg,zhongshan
2234,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6416_y=25994_w=1899_h=2323/patch_38.jpg,zhongshan
2235,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6416_y=25994_w=1899_h=2323/patch_62.jpg,zhongshan
2236,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6416_y=25994_w=1899_h=2323/patch_31.jpg,zhongshan
2237,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6416_y=25994_w=1899_h=2323/patch_61.jpg,zhongshan
2238,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6416_y=25994_w=1899_h=2323/patch_46.jpg,zhongshan
2239,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6416_y=25994_w=1899_h=2323/patch_44.jpg,zhongshan
2240,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6416_y=25994_w=1899_h=2323/patch_36.jpg,zhongshan
2241,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6416_y=25994_w=1899_h=2323/patch_54.jpg,zhongshan
2242,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6416_y=25994_w=1899_h=2323/patch_55.jpg,zhongshan
2243,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6416_y=25994_w=1899_h=2323/patch_45.jpg,zhongshan
2244,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6416_y=25994_w=1899_h=2323/patch_60.jpg,zhongshan
2245,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6416_y=25994_w=1899_h=2323/patch_30.jpg,zhongshan
2246,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6416_y=25994_w=1899_h=2323/patch_39.jpg,zhongshan
2247,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6416_y=25994_w=1899_h=2323/patch_37.jpg,zhongshan
2248,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6416_y=25994_w=1899_h=2323/patch_43.jpg,zhongshan
2249,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6416_y=25994_w=1899_h=2323/patch_41.jpg,zhongshan
2250,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6416_y=25994_w=1899_h=2323/patch_40.jpg,zhongshan
2251,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_38.jpg,zhongshan
2252,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_62.jpg,zhongshan
2253,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_31.jpg,zhongshan
2254,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_47.jpg,zhongshan
2255,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_6.jpg,zhongshan
2256,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_8.jpg,zhongshan
2257,10x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN082588-2023-11-25_11_35_33/node-1/x=6776_y=28294_w=1899_h=2323/patch_15.jpg,zhongshan
