ID,Resolution,WSI,Node,Class,Image_path,Center
4092,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_16.jpg,nandafuyi
4093,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_29.jpg,nandafuyi
4094,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_17.jpg,nandafuyi
4095,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_3.jpg,nandafuyi
4096,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_20.jpg,nandafuyi
4097,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_10.jpg,nandafuyi
4098,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_37.jpg,nandafuyi
4099,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_28.jpg,nandafuyi
4100,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_12.jpg,nandafuyi
4101,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_13.jpg,nandafuyi
4102,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_1.jpg,nandafuyi
4103,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_9.jpg,nandafuyi
4104,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_23.jpg,nandafuyi
4105,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_30.jpg,nandafuyi
4106,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_11.jpg,nandafuyi
4107,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_39.jpg,nandafuyi
4108,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_19.jpg,nandafuyi
4109,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_35.jpg,nandafuyi
4110,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_4.jpg,nandafuyi
4111,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_27.jpg,nandafuyi
4112,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_34.jpg,nandafuyi
4113,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_14.jpg,nandafuyi
4114,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_2.jpg,nandafuyi
4334,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9924_y=7574_w=2038_h=1476/patch_31.jpg,nandafuyi
4335,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9924_y=7574_w=2038_h=1476/patch_15.jpg,nandafuyi
4336,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9924_y=7574_w=2038_h=1476/patch_22.jpg,nandafuyi
4337,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9924_y=7574_w=2038_h=1476/patch_16.jpg,nandafuyi
4338,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9924_y=7574_w=2038_h=1476/patch_29.jpg,nandafuyi
4339,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9924_y=7574_w=2038_h=1476/patch_3.jpg,nandafuyi
4340,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9924_y=7574_w=2038_h=1476/patch_10.jpg,nandafuyi
4341,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9924_y=7574_w=2038_h=1476/patch_9.jpg,nandafuyi
4342,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9924_y=7574_w=2038_h=1476/patch_23.jpg,nandafuyi
4343,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9924_y=7574_w=2038_h=1476/patch_30.jpg,nandafuyi
4344,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9924_y=7574_w=2038_h=1476/patch_24.jpg,nandafuyi
4345,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9924_y=7574_w=2038_h=1476/patch_2.jpg,nandafuyi
4346,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_5.jpg,nandafuyi
4347,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_18.jpg,nandafuyi
4348,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_8.jpg,nandafuyi
4349,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_16.jpg,nandafuyi
4350,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_17.jpg,nandafuyi
4351,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_3.jpg,nandafuyi
4352,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_10.jpg,nandafuyi
4353,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_9.jpg,nandafuyi
4354,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_23.jpg,nandafuyi
4355,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_30.jpg,nandafuyi
4356,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_11.jpg,nandafuyi
4357,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_24.jpg,nandafuyi
4358,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_4.jpg,nandafuyi
4359,10x,2024-03-0817_19_58,2024-03-0817_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_19_58/node-0/x=9182_y=8979_w=2038_h=1476/patch_2.jpg,nandafuyi
4360,10x,2024-03-0815_15_35,2024-03-0815_15_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_15_35/node-0/x=53254_y=7177_w=2065_h=1456/patch_8.jpg,nandafuyi
4361,10x,2024-03-0815_15_35,2024-03-0815_15_35-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_15_35/node-0/x=53254_y=7177_w=2065_h=1456/patch_24.jpg,nandafuyi
4416,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=7920_y=4645_w=2061_h=1487/patch_6.jpg,nandafuyi
4417,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_5.jpg,nandafuyi
4418,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_31.jpg,nandafuyi
4419,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_21.jpg,nandafuyi
4420,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_22.jpg,nandafuyi
4421,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_13.jpg,nandafuyi
4422,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_23.jpg,nandafuyi
4423,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_11.jpg,nandafuyi
4424,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_4.jpg,nandafuyi
4425,10x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_23_55/node-0/x=9790_y=6060_w=2061_h=1487/patch_14.jpg,nandafuyi
4648,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=11273_y=21693_w=2015_h=1424/patch_26.jpg,nandafuyi
4649,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=11273_y=21693_w=2015_h=1424/patch_20.jpg,nandafuyi
4650,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=11273_y=21693_w=2015_h=1424/patch_19.jpg,nandafuyi
4651,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=11273_y=21693_w=2015_h=1424/patch_27.jpg,nandafuyi
4652,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_8.jpg,nandafuyi
4653,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_16.jpg,nandafuyi
4654,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_17.jpg,nandafuyi
4655,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_3.jpg,nandafuyi
4656,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_10.jpg,nandafuyi
4657,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_1.jpg,nandafuyi
4658,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_9.jpg,nandafuyi
4659,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_23.jpg,nandafuyi
4660,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_11.jpg,nandafuyi
4661,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_24.jpg,nandafuyi
4662,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_2.jpg,nandafuyi
4678,10x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_39_36/node-0/x=43781_y=15299_w=2072_h=1544/patch_31.jpg,nandafuyi
4679,10x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_39_36/node-0/x=43781_y=15299_w=2072_h=1544/patch_21.jpg,nandafuyi
4680,10x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_39_36/node-0/x=43781_y=15299_w=2072_h=1544/patch_22.jpg,nandafuyi
4681,10x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_39_36/node-0/x=43781_y=15299_w=2072_h=1544/patch_29.jpg,nandafuyi
4682,10x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_39_36/node-0/x=43781_y=15299_w=2072_h=1544/patch_23.jpg,nandafuyi
4683,10x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_39_36/node-0/x=43781_y=15299_w=2072_h=1544/patch_30.jpg,nandafuyi
3231,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_14.jpg,nandafuyi
3215,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_20.jpg,nandafuyi
3226,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_24.jpg,nandafuyi
3217,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_33.jpg,nandafuyi
3208,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_8.jpg,nandafuyi
3209,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_6.jpg,nandafuyi
3219,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_12.jpg,nandafuyi
3221,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_9.jpg,nandafuyi
3212,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_29.jpg,nandafuyi
3200,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_5.jpg,nandafuyi
3204,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_32.jpg,nandafuyi
3216,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_10.jpg,nandafuyi
3205,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_26.jpg,nandafuyi
3213,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_17.jpg,nandafuyi
3211,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_16.jpg,nandafuyi
3224,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_7.jpg,nandafuyi
3201,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_31.jpg,nandafuyi
3202,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_15.jpg,nandafuyi
3229,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_27.jpg,nandafuyi
3203,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_18.jpg,nandafuyi
3227,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_19.jpg,nandafuyi
3223,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_30.jpg,nandafuyi
3230,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_34.jpg,nandafuyi
3222,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_23.jpg,nandafuyi
3218,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_28.jpg,nandafuyi
3225,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_11.jpg,nandafuyi
3206,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_21.jpg,nandafuyi
3220,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_13.jpg,nandafuyi
