ID,Resolution,WSI,Node,Class,Image_path,Center
3967,10x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_56_31/node-0/x=30281_y=19385_w=2083_h=1576/patch_11.jpg,nandafuyi
3935,10x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_56_31/node-0/x=30281_y=19385_w=2083_h=1576/patch_5.jpg,nandafuyi
3974,10x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_56_31/node-0/x=30281_y=19385_w=2083_h=1576/patch_27.jpg,nandafuyi
3955,10x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_56_31/node-0/x=30281_y=19385_w=2083_h=1576/patch_10.jpg,nandafuyi
3936,10x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_56_31/node-0/x=30281_y=19385_w=2083_h=1576/patch_36.jpg,nandafuyi
3968,10x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_56_31/node-0/x=30281_y=19385_w=2083_h=1576/patch_43.jpg,nandafuyi
3957,10x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_56_31/node-0/x=30281_y=19385_w=2083_h=1576/patch_33.jpg,nandafuyi
3970,10x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_56_31/node-0/x=30281_y=19385_w=2083_h=1576/patch_39.jpg,nandafuyi
3944,10x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_56_31/node-0/x=30281_y=19385_w=2083_h=1576/patch_0.jpg,nandafuyi
3956,10x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_56_31/node-0/x=30281_y=19385_w=2083_h=1576/patch_37.jpg,nandafuyi
3952,10x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_56_31/node-0/x=30281_y=19385_w=2083_h=1576/patch_17.jpg,nandafuyi
3978,10x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_56_31/node-0/x=30281_y=19385_w=2083_h=1576/patch_2.jpg,nandafuyi
3954,10x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_56_31/node-0/x=30281_y=19385_w=2083_h=1576/patch_20.jpg,nandafuyi
3941,10x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_56_31/node-0/x=30281_y=19385_w=2083_h=1576/patch_32.jpg,nandafuyi
3948,10x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_56_31/node-0/x=30281_y=19385_w=2083_h=1576/patch_6.jpg,nandafuyi
3962,10x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_56_31/node-0/x=30281_y=19385_w=2083_h=1576/patch_1.jpg,nandafuyi
3972,10x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_56_31/node-0/x=30281_y=19385_w=2083_h=1576/patch_35.jpg,nandafuyi
3979,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44834_y=7593_w=1994_h=1403/patch_31.jpg,nandafuyi
3980,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44834_y=7593_w=1994_h=1403/patch_18.jpg,nandafuyi
3981,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44834_y=7593_w=1994_h=1403/patch_32.jpg,nandafuyi
3982,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44834_y=7593_w=1994_h=1403/patch_16.jpg,nandafuyi
3983,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44834_y=7593_w=1994_h=1403/patch_17.jpg,nandafuyi
3984,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44834_y=7593_w=1994_h=1403/patch_3.jpg,nandafuyi
3985,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44834_y=7593_w=1994_h=1403/patch_10.jpg,nandafuyi
3986,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44834_y=7593_w=1994_h=1403/patch_1.jpg,nandafuyi
3987,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44834_y=7593_w=1994_h=1403/patch_9.jpg,nandafuyi
3988,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44834_y=7593_w=1994_h=1403/patch_11.jpg,nandafuyi
3989,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44834_y=7593_w=1994_h=1403/patch_24.jpg,nandafuyi
3990,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44834_y=7593_w=1994_h=1403/patch_4.jpg,nandafuyi
3991,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44834_y=7593_w=1994_h=1403/patch_2.jpg,nandafuyi
3992,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44825_y=6167_w=1994_h=1403/patch_31.jpg,nandafuyi
3993,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44825_y=6167_w=1994_h=1403/patch_15.jpg,nandafuyi
3994,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44825_y=6167_w=1994_h=1403/patch_18.jpg,nandafuyi
3995,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44825_y=6167_w=1994_h=1403/patch_32.jpg,nandafuyi
3996,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44825_y=6167_w=1994_h=1403/patch_25.jpg,nandafuyi
3997,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44825_y=6167_w=1994_h=1403/patch_22.jpg,nandafuyi
3998,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44825_y=6167_w=1994_h=1403/patch_16.jpg,nandafuyi
3999,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44825_y=6167_w=1994_h=1403/patch_29.jpg,nandafuyi
4000,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44825_y=6167_w=1994_h=1403/patch_17.jpg,nandafuyi
4001,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44825_y=6167_w=1994_h=1403/patch_10.jpg,nandafuyi
4002,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44825_y=6167_w=1994_h=1403/patch_9.jpg,nandafuyi
4003,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44825_y=6167_w=1994_h=1403/patch_23.jpg,nandafuyi
4004,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44825_y=6167_w=1994_h=1403/patch_30.jpg,nandafuyi
4005,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44825_y=6167_w=1994_h=1403/patch_11.jpg,nandafuyi
4006,10x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_12_20/node-0/x=44825_y=6167_w=1994_h=1403/patch_24.jpg,nandafuyi
4007,10x,2024-03-0816_46_22,2024-03-0816_46_22-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_46_22/node-0/x=22135_y=9572_w=2097_h=1490/patch_36.jpg,nandafuyi
4008,10x,2024-03-0816_46_22,2024-03-0816_46_22-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_46_22/node-0/x=22135_y=9572_w=2097_h=1490/patch_29.jpg,nandafuyi
4009,10x,2024-03-0816_46_22,2024-03-0816_46_22-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_46_22/node-0/x=22135_y=9572_w=2097_h=1490/patch_37.jpg,nandafuyi
4010,10x,2024-03-0816_46_22,2024-03-0816_46_22-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_46_22/node-0/x=22135_y=9572_w=2097_h=1490/patch_30.jpg,nandafuyi
4027,10x,2024-03-0816_51_49,2024-03-0816_51_49-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_51_49/node-0/x=7748_y=19028_w=2118_h=1406/patch_36.jpg,nandafuyi
4028,10x,2024-03-0816_51_49,2024-03-0816_51_49-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_51_49/node-0/x=7748_y=19028_w=2118_h=1406/patch_31.jpg,nandafuyi
4029,10x,2024-03-0816_51_49,2024-03-0816_51_49-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_51_49/node-0/x=7748_y=19028_w=2118_h=1406/patch_26.jpg,nandafuyi
4030,10x,2024-03-0816_51_49,2024-03-0816_51_49-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_51_49/node-0/x=7748_y=19028_w=2118_h=1406/patch_25.jpg,nandafuyi
4031,10x,2024-03-0816_51_49,2024-03-0816_51_49-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_51_49/node-0/x=7748_y=19028_w=2118_h=1406/patch_29.jpg,nandafuyi
4032,10x,2024-03-0816_51_49,2024-03-0816_51_49-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_51_49/node-0/x=7748_y=19028_w=2118_h=1406/patch_28.jpg,nandafuyi
4033,10x,2024-03-0816_51_49,2024-03-0816_51_49-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_51_49/node-0/x=7748_y=19028_w=2118_h=1406/patch_30.jpg,nandafuyi
4034,10x,2024-03-0816_51_49,2024-03-0816_51_49-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_51_49/node-0/x=7748_y=19028_w=2118_h=1406/patch_35.jpg,nandafuyi
4035,10x,2024-03-0816_51_49,2024-03-0816_51_49-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_51_49/node-0/x=7748_y=19028_w=2118_h=1406/patch_27.jpg,nandafuyi
4036,10x,2024-03-0816_51_49,2024-03-0816_51_49-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_51_49/node-0/x=7748_y=19028_w=2118_h=1406/patch_34.jpg,nandafuyi
4147,10x,2024-03-0814_47_05,2024-03-0814_47_05-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_47_05/node-0/x=27989_y=8246_w=2088_h=1494/patch_20.jpg,nandafuyi
4148,10x,2024-03-0814_47_05,2024-03-0814_47_05-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_47_05/node-0/x=27989_y=8246_w=2088_h=1494/patch_28.jpg,nandafuyi
4149,10x,2024-03-0814_47_05,2024-03-0814_47_05-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_47_05/node-0/x=27989_y=8246_w=2088_h=1494/patch_19.jpg,nandafuyi
4150,10x,2024-03-0814_47_05,2024-03-0814_47_05-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_47_05/node-0/x=27989_y=8246_w=2088_h=1494/patch_27.jpg,nandafuyi
4161,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=61167_y=21477_w=2015_h=1407/patch_31.jpg,nandafuyi
4162,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=61167_y=21477_w=2015_h=1407/patch_32.jpg,nandafuyi
4163,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=61167_y=21477_w=2015_h=1407/patch_26.jpg,nandafuyi
4164,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=61167_y=21477_w=2015_h=1407/patch_25.jpg,nandafuyi
4165,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=61167_y=21477_w=2015_h=1407/patch_33.jpg,nandafuyi
4166,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=61167_y=21477_w=2015_h=1407/patch_24.jpg,nandafuyi
4167,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_31.jpg,nandafuyi
4168,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_15.jpg,nandafuyi
4169,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_18.jpg,nandafuyi
4170,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_26.jpg,nandafuyi
4171,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_0.jpg,nandafuyi
4172,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_21.jpg,nandafuyi
4173,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_25.jpg,nandafuyi
4174,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_8.jpg,nandafuyi
4175,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_22.jpg,nandafuyi
4176,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_16.jpg,nandafuyi
4177,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_29.jpg,nandafuyi
4178,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_17.jpg,nandafuyi
4179,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_10.jpg,nandafuyi
4180,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_1.jpg,nandafuyi
4181,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_9.jpg,nandafuyi
4182,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_23.jpg,nandafuyi
4183,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_30.jpg,nandafuyi
4184,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_7.jpg,nandafuyi
4185,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_24.jpg,nandafuyi
4186,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_19.jpg,nandafuyi
4187,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_14.jpg,nandafuyi
4188,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_2.jpg,nandafuyi
4189,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_15.jpg,nandafuyi
4190,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_18.jpg,nandafuyi
4191,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_21.jpg,nandafuyi
4192,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_8.jpg,nandafuyi
4193,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_22.jpg,nandafuyi
4194,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_16.jpg,nandafuyi
4195,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_29.jpg,nandafuyi
4196,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_17.jpg,nandafuyi
4197,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_20.jpg,nandafuyi
4198,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_10.jpg,nandafuyi
4199,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_12.jpg,nandafuyi
4200,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_13.jpg,nandafuyi
4201,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_9.jpg,nandafuyi
4202,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_23.jpg,nandafuyi
4203,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_30.jpg,nandafuyi
4204,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_7.jpg,nandafuyi
4205,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_11.jpg,nandafuyi
4206,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_24.jpg,nandafuyi
4207,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_19.jpg,nandafuyi
