ID,Resolution,WSI,Node,Class,Image_path,Center
3540,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_17.jpg,nandafuyi
3566,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_2.jpg,nandafuyi
3542,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_20.jpg,nandafuyi
3529,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_32.jpg,nandafuyi
3536,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_6.jpg,nandafuyi
3550,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_1.jpg,nandafuyi
3560,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_35.jpg,nandafuyi
3659,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_4.jpg,nandafuyi
3647,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_20.jpg,nandafuyi
3655,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_30.jpg,nandafuyi
3649,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_33.jpg,nandafuyi
3640,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_8.jpg,nandafuyi
3641,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_6.jpg,nandafuyi
3661,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_34.jpg,nandafuyi
3656,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_11.jpg,nandafuyi
3644,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_29.jpg,nandafuyi
3632,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_5.jpg,nandafuyi
3636,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_32.jpg,nandafuyi
3648,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_10.jpg,nandafuyi
3637,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_26.jpg,nandafuyi
3645,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_17.jpg,nandafuyi
3643,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_16.jpg,nandafuyi
3654,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_23.jpg,nandafuyi
3633,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_31.jpg,nandafuyi
3634,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_15.jpg,nandafuyi
3657,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_24.jpg,nandafuyi
3635,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_18.jpg,nandafuyi
3653,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_9.jpg,nandafuyi
3658,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_19.jpg,nandafuyi
3650,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_28.jpg,nandafuyi
3662,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_2.jpg,nandafuyi
3652,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_13.jpg,nandafuyi
3639,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_25.jpg,nandafuyi
3642,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_22.jpg,nandafuyi
3646,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_3.jpg,nandafuyi
3660,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_27.jpg,nandafuyi
3651,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_12.jpg,nandafuyi
3638,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_21.jpg,nandafuyi
4007,10x,2024-03-0816_46_22,2024-03-0816_46_22-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_46_22/node-0/x=22135_y=9572_w=2097_h=1490/patch_36.jpg,nandafuyi
4008,10x,2024-03-0816_46_22,2024-03-0816_46_22-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_46_22/node-0/x=22135_y=9572_w=2097_h=1490/patch_29.jpg,nandafuyi
4009,10x,2024-03-0816_46_22,2024-03-0816_46_22-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_46_22/node-0/x=22135_y=9572_w=2097_h=1490/patch_37.jpg,nandafuyi
4010,10x,2024-03-0816_46_22,2024-03-0816_46_22-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_46_22/node-0/x=22135_y=9572_w=2097_h=1490/patch_30.jpg,nandafuyi
4027,10x,2024-03-0816_51_49,2024-03-0816_51_49-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_51_49/node-0/x=7748_y=19028_w=2118_h=1406/patch_36.jpg,nandafuyi
4028,10x,2024-03-0816_51_49,2024-03-0816_51_49-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_51_49/node-0/x=7748_y=19028_w=2118_h=1406/patch_31.jpg,nandafuyi
4029,10x,2024-03-0816_51_49,2024-03-0816_51_49-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_51_49/node-0/x=7748_y=19028_w=2118_h=1406/patch_26.jpg,nandafuyi
4030,10x,2024-03-0816_51_49,2024-03-0816_51_49-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_51_49/node-0/x=7748_y=19028_w=2118_h=1406/patch_25.jpg,nandafuyi
4031,10x,2024-03-0816_51_49,2024-03-0816_51_49-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_51_49/node-0/x=7748_y=19028_w=2118_h=1406/patch_29.jpg,nandafuyi
4032,10x,2024-03-0816_51_49,2024-03-0816_51_49-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_51_49/node-0/x=7748_y=19028_w=2118_h=1406/patch_28.jpg,nandafuyi
4033,10x,2024-03-0816_51_49,2024-03-0816_51_49-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_51_49/node-0/x=7748_y=19028_w=2118_h=1406/patch_30.jpg,nandafuyi
4034,10x,2024-03-0816_51_49,2024-03-0816_51_49-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_51_49/node-0/x=7748_y=19028_w=2118_h=1406/patch_35.jpg,nandafuyi
4035,10x,2024-03-0816_51_49,2024-03-0816_51_49-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_51_49/node-0/x=7748_y=19028_w=2118_h=1406/patch_27.jpg,nandafuyi
4036,10x,2024-03-0816_51_49,2024-03-0816_51_49-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_51_49/node-0/x=7748_y=19028_w=2118_h=1406/patch_34.jpg,nandafuyi
4312,10x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_14_32/node-0/x=8394_y=10351_w=2026_h=1420/patch_31.jpg,nandafuyi
4313,10x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_14_32/node-0/x=8394_y=10351_w=2026_h=1420/patch_15.jpg,nandafuyi
4314,10x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_14_32/node-0/x=8394_y=10351_w=2026_h=1420/patch_32.jpg,nandafuyi
4315,10x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_14_32/node-0/x=8394_y=10351_w=2026_h=1420/patch_21.jpg,nandafuyi
4316,10x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_14_32/node-0/x=8394_y=10351_w=2026_h=1420/patch_25.jpg,nandafuyi
4317,10x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_14_32/node-0/x=8394_y=10351_w=2026_h=1420/patch_22.jpg,nandafuyi
4318,10x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_14_32/node-0/x=8394_y=10351_w=2026_h=1420/patch_29.jpg,nandafuyi
4319,10x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_14_32/node-0/x=8394_y=10351_w=2026_h=1420/patch_28.jpg,nandafuyi
4320,10x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_14_32/node-0/x=8394_y=10351_w=2026_h=1420/patch_23.jpg,nandafuyi
4321,10x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_14_32/node-0/x=8394_y=10351_w=2026_h=1420/patch_30.jpg,nandafuyi
4322,10x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_14_32/node-0/x=8394_y=10351_w=2026_h=1420/patch_24.jpg,nandafuyi
4323,10x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_14_32/node-0/x=8394_y=10351_w=2026_h=1420/patch_14.jpg,nandafuyi
4426,10x,2024-03-0817_58_16,2024-03-0817_58_16-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_58_16/node-0/x=55564_y=14543_w=2077_h=1475/patch_27.jpg,nandafuyi
4427,10x,2024-03-0817_58_16,2024-03-0817_58_16-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_58_16/node-0/x=52595_y=12721_w=2077_h=1475/patch_27.jpg,nandafuyi
4471,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=17200_y=11362_w=2065_h=1531/patch_5.jpg,nandafuyi
4472,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=17200_y=11362_w=2065_h=1531/patch_18.jpg,nandafuyi
4473,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=17200_y=11362_w=2065_h=1531/patch_10.jpg,nandafuyi
4474,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=17200_y=11362_w=2065_h=1531/patch_13.jpg,nandafuyi
4475,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=17200_y=11362_w=2065_h=1531/patch_11.jpg,nandafuyi
4476,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=17200_y=11362_w=2065_h=1531/patch_19.jpg,nandafuyi
4477,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_36.jpg,nandafuyi
4478,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_38.jpg,nandafuyi
4479,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_31.jpg,nandafuyi
4480,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_26.jpg,nandafuyi
4481,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_21.jpg,nandafuyi
4482,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_22.jpg,nandafuyi
4483,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_29.jpg,nandafuyi
4484,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_20.jpg,nandafuyi
4485,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_37.jpg,nandafuyi
4486,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_28.jpg,nandafuyi
4487,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_23.jpg,nandafuyi
4488,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_30.jpg,nandafuyi
4489,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_19.jpg,nandafuyi
4490,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_35.jpg,nandafuyi
4491,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_27.jpg,nandafuyi
4492,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21005_y=14392_w=2065_h=1531/patch_34.jpg,nandafuyi
4493,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_5.jpg,nandafuyi
4494,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_21.jpg,nandafuyi
4495,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_6.jpg,nandafuyi
4496,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_3.jpg,nandafuyi
4497,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_20.jpg,nandafuyi
4498,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_10.jpg,nandafuyi
4499,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_12.jpg,nandafuyi
4500,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_13.jpg,nandafuyi
4501,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_11.jpg,nandafuyi
4502,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_19.jpg,nandafuyi
4503,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_4.jpg,nandafuyi
4504,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_14.jpg,nandafuyi
4505,10x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_24_10/node-0/x=21047_y=15859_w=2065_h=1531/patch_2.jpg,nandafuyi
4506,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=10772_y=13348_w=2075_h=1464/patch_21.jpg,nandafuyi
4507,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=10772_y=13348_w=2075_h=1464/patch_16.jpg,nandafuyi
4508,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=10772_y=13348_w=2075_h=1464/patch_29.jpg,nandafuyi
4509,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=10772_y=13348_w=2075_h=1464/patch_28.jpg,nandafuyi
4510,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=10772_y=13348_w=2075_h=1464/patch_12.jpg,nandafuyi
4511,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=10772_y=13348_w=2075_h=1464/patch_13.jpg,nandafuyi
4512,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_36.jpg,nandafuyi
4513,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_38.jpg,nandafuyi
4514,10x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_03_32/node-0/x=6820_y=9291_w=2075_h=1464/patch_18.jpg,nandafuyi
