ID,Resolution,WSI,Node,Class,Image_path,Center
4771,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=27683_y=47074_w=3204_h=2260/patch_91.jpg,zhongshan
4911,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40408_y=47683_w=3204_h=2260/patch_24.jpg,zhongshan
4744,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=32594_y=50348_w=3204_h=2260/patch_69.jpg,zhongshan
4597,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40107_y=44724_w=3204_h=2260/patch_92.jpg,zhongshan
4620,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40107_y=44724_w=3204_h=2260/patch_63.jpg,zhongshan
4613,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40107_y=44724_w=3204_h=2260/patch_25.jpg,zhongshan
4755,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=32594_y=50348_w=3204_h=2260/patch_9.jpg,zhongshan
4727,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=32594_y=50348_w=3204_h=2260/patch_85.jpg,zhongshan
4821,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=27683_y=47074_w=3204_h=2260/patch_68.jpg,zhongshan
5084,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=29781_y=44103_w=3204_h=2260/patch_50.jpg,zhongshan
5103,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=29781_y=44103_w=3204_h=2260/patch_51.jpg,zhongshan
5168,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=35448_y=46571_w=3204_h=2260/patch_5.jpg,zhongshan
4806,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=27683_y=47074_w=3204_h=2260/patch_13.jpg,zhongshan
5148,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=35448_y=46571_w=3204_h=2260/patch_25.jpg,zhongshan
4680,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=32594_y=50348_w=3204_h=2260/patch_95.jpg,zhongshan
4636,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40107_y=44724_w=3204_h=2260/patch_68.jpg,zhongshan
4825,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=27683_y=47074_w=3204_h=2260/patch_67.jpg,zhongshan
5111,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=29781_y=44103_w=3204_h=2260/patch_9.jpg,zhongshan
4936,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=36161_y=52488_w=3204_h=2260/patch_8.jpg,zhongshan
5119,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=35448_y=46571_w=3204_h=2260/patch_6.jpg,zhongshan
4763,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=27683_y=47074_w=3204_h=2260/patch_6.jpg,zhongshan
5045,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=29781_y=44103_w=3204_h=2260/patch_1.jpg,zhongshan
5129,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=35448_y=46571_w=3204_h=2260/patch_28.jpg,zhongshan
4626,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40107_y=44724_w=3204_h=2260/patch_66.jpg,zhongshan
5160,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=35448_y=46571_w=3204_h=2260/patch_27.jpg,zhongshan
5125,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=35448_y=46571_w=3204_h=2260/patch_61.jpg,zhongshan
4791,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=27683_y=47074_w=3204_h=2260/patch_49.jpg,zhongshan
4977,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=36161_y=52488_w=3204_h=2260/patch_65.jpg,zhongshan
4867,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40408_y=47683_w=3204_h=2260/patch_77.jpg,zhongshan
4943,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=36161_y=52488_w=3204_h=2260/patch_91.jpg,zhongshan
4982,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=36161_y=52488_w=3204_h=2260/patch_14.jpg,zhongshan
5104,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=29781_y=44103_w=3204_h=2260/patch_79.jpg,zhongshan
4802,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=27683_y=47074_w=3204_h=2260/patch_63.jpg,zhongshan
4589,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40107_y=44724_w=3204_h=2260/patch_7.jpg,zhongshan
5136,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=35448_y=46571_w=3204_h=2260/patch_11.jpg,zhongshan
4683,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=32594_y=50348_w=3204_h=2260/patch_1.jpg,zhongshan
4991,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=36161_y=52488_w=3204_h=2260/patch_83.jpg,zhongshan
5087,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=29781_y=44103_w=3204_h=2260/patch_67.jpg,zhongshan
4632,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40107_y=44724_w=3204_h=2260/patch_57.jpg,zhongshan
4617,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40107_y=44724_w=3204_h=2260/patch_60.jpg,zhongshan
4785,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=27683_y=47074_w=3204_h=2260/patch_12.jpg,zhongshan
4719,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=32594_y=50348_w=3204_h=2260/patch_57.jpg,zhongshan
4612,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40107_y=44724_w=3204_h=2260/patch_49.jpg,zhongshan
5127,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=35448_y=46571_w=3204_h=2260/patch_91.jpg,zhongshan
4815,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=27683_y=47074_w=3204_h=2260/patch_57.jpg,zhongshan
5074,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=29781_y=44103_w=3204_h=2260/patch_78.jpg,zhongshan
4963,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=36161_y=52488_w=3204_h=2260/patch_49.jpg,zhongshan
4873,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40408_y=47683_w=3204_h=2260/patch_54.jpg,zhongshan
5003,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=36161_y=52488_w=3204_h=2260/patch_71.jpg,zhongshan
4976,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=36161_y=52488_w=3204_h=2260/patch_27.jpg,zhongshan
5083,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=29781_y=44103_w=3204_h=2260/patch_35.jpg,zhongshan
4723,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=32594_y=50348_w=3204_h=2260/patch_83.jpg,zhongshan
4647,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40107_y=44724_w=3204_h=2260/patch_76.jpg,zhongshan
5056,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=29781_y=44103_w=3204_h=2260/patch_25.jpg,zhongshan
4713,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=32594_y=50348_w=3204_h=2260/patch_23.jpg,zhongshan
5190,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=35448_y=46571_w=3204_h=2260/patch_24.jpg,zhongshan
5105,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=29781_y=44103_w=3204_h=2260/patch_48.jpg,zhongshan
4649,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40107_y=44724_w=3204_h=2260/patch_52.jpg,zhongshan
4599,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40107_y=44724_w=3204_h=2260/patch_73.jpg,zhongshan
4741,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=32594_y=50348_w=3204_h=2260/patch_76.jpg,zhongshan
4625,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40107_y=44724_w=3204_h=2260/patch_72.jpg,zhongshan
5077,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=29781_y=44103_w=3204_h=2260/patch_75.jpg,zhongshan
4964,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=36161_y=52488_w=3204_h=2260/patch_25.jpg,zhongshan
4772,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=27683_y=47074_w=3204_h=2260/patch_92.jpg,zhongshan
4801,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=27683_y=47074_w=3204_h=2260/patch_29.jpg,zhongshan
4637,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40107_y=44724_w=3204_h=2260/patch_50.jpg,zhongshan
4922,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40408_y=47683_w=3204_h=2260/patch_32.jpg,zhongshan
4880,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40408_y=47683_w=3204_h=2260/patch_49.jpg,zhongshan
4836,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=27683_y=47074_w=3204_h=2260/patch_53.jpg,zhongshan
5046,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=29781_y=44103_w=3204_h=2260/patch_11.jpg,zhongshan
5040,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=29781_y=44103_w=3204_h=2260/patch_28.jpg,zhongshan
5205,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=35448_y=46571_w=3204_h=2260/patch_40.jpg,zhongshan
4854,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40408_y=47683_w=3204_h=2260/patch_31.jpg,zhongshan
4786,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=27683_y=47074_w=3204_h=2260/patch_55.jpg,zhongshan
4746,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=32594_y=50348_w=3204_h=2260/patch_51.jpg,zhongshan
5140,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=35448_y=46571_w=3204_h=2260/patch_54.jpg,zhongshan
4986,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=36161_y=52488_w=3204_h=2260/patch_75.jpg,zhongshan
5061,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=29781_y=44103_w=3204_h=2260/patch_60.jpg,zhongshan
4690,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=32594_y=50348_w=3204_h=2260/patch_55.jpg,zhongshan
4974,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=36161_y=52488_w=3204_h=2260/patch_63.jpg,zhongshan
4586,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40107_y=44724_w=3204_h=2260/patch_62.jpg,zhongshan
5164,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=35448_y=46571_w=3204_h=2260/patch_66.jpg,zhongshan
5146,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=35448_y=46571_w=3204_h=2260/patch_74.jpg,zhongshan
4665,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=32594_y=50348_w=3204_h=2260/patch_70.jpg,zhongshan
4790,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=27683_y=47074_w=3204_h=2260/patch_74.jpg,zhongshan
4619,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40107_y=44724_w=3204_h=2260/patch_29.jpg,zhongshan
5093,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=29781_y=44103_w=3204_h=2260/patch_71.jpg,zhongshan
5012,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=36161_y=52488_w=3204_h=2260/patch_69.jpg,zhongshan
5039,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=29781_y=44103_w=3204_h=2260/patch_92.jpg,zhongshan
4951,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=36161_y=52488_w=3204_h=2260/patch_1.jpg,zhongshan
4676,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=32594_y=50348_w=3204_h=2260/patch_92.jpg,zhongshan
4924,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40408_y=47683_w=3204_h=2260/patch_89.jpg,zhongshan
5149,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=35448_y=46571_w=3204_h=2260/patch_56.jpg,zhongshan
4930,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=36161_y=52488_w=3204_h=2260/patch_31.jpg,zhongshan
4826,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=27683_y=47074_w=3204_h=2260/patch_37.jpg,zhongshan
4598,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40107_y=44724_w=3204_h=2260/patch_28.jpg,zhongshan
4900,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40408_y=47683_w=3204_h=2260/patch_20.jpg,zhongshan
4972,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=36161_y=52488_w=3204_h=2260/patch_18.jpg,zhongshan
4858,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=40408_y=47683_w=3204_h=2260/patch_8.jpg,zhongshan
4751,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=32594_y=50348_w=3204_h=2260/patch_89.jpg,zhongshan
5202,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=35448_y=46571_w=3204_h=2260/patch_4.jpg,zhongshan
5069,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=29781_y=44103_w=3204_h=2260/patch_13.jpg,zhongshan
5192,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/FN044960-2023-11-25_11_29_19/node-2/x=35448_y=46571_w=3204_h=2260/patch_53.jpg,zhongshan
