ID,Resolution,WSI,Node,Class,Image_path,Center
4723,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_48.jpg,zhongshansanyuan
4724,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_13.jpg,zhongshansanyuan
4725,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_9.jpg,zhongshansanyuan
4726,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_83.jpg,zhongshansanyuan
4727,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_23.jpg,zhongshansanyuan
4728,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_30.jpg,zhongshansanyuan
4729,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_59.jpg,zhongshansanyuan
4730,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_7.jpg,zhongshansanyuan
4731,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_71.jpg,zhongshansanyuan
4732,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_68.jpg,zhongshansanyuan
4733,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_80.jpg,zhongshansanyuan
4734,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_54.jpg,zhongshansanyuan
4735,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_43.jpg,zhongshansanyuan
4736,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_24.jpg,zhongshansanyuan
4737,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_39.jpg,zhongshansanyuan
4738,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_19.jpg,zhongshansanyuan
4739,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_63.jpg,zhongshansanyuan
4740,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_35.jpg,zhongshansanyuan
4741,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_4.jpg,zhongshansanyuan
4742,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_56.jpg,zhongshansanyuan
4743,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_86.jpg,zhongshansanyuan
4744,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_60.jpg,zhongshansanyuan
4745,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_27.jpg,zhongshansanyuan
4746,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_41.jpg,zhongshansanyuan
4747,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_84.jpg,zhongshansanyuan
4748,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_67.jpg,zhongshansanyuan
4749,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_34.jpg,zhongshansanyuan
4750,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_57.jpg,zhongshansanyuan
4751,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_14.jpg,zhongshansanyuan
4752,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_53.jpg,zhongshansanyuan
4753,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_79.jpg,zhongshansanyuan
4754,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_66.jpg,zhongshansanyuan
4755,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_44.jpg,zhongshansanyuan
4756,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_5.jpg,zhongshansanyuan
4757,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_52.jpg,zhongshansanyuan
4758,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_36.jpg,zhongshansanyuan
4759,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_38.jpg,zhongshansanyuan
4760,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_62.jpg,zhongshansanyuan
4761,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_45.jpg,zhongshansanyuan
4762,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_61.jpg,zhongshansanyuan
4763,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_65.jpg,zhongshansanyuan
4764,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_15.jpg,zhongshansanyuan
4765,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_69.jpg,zhongshansanyuan
4766,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_18.jpg,zhongshansanyuan
4767,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_51.jpg,zhongshansanyuan
4768,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_47.jpg,zhongshansanyuan
4769,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_42.jpg,zhongshansanyuan
4770,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_26.jpg,zhongshansanyuan
4771,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_73.jpg,zhongshansanyuan
4772,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_0.jpg,zhongshansanyuan
4773,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_81.jpg,zhongshansanyuan
4774,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_25.jpg,zhongshansanyuan
4775,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_75.jpg,zhongshansanyuan
4776,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_78.jpg,zhongshansanyuan
4777,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_6.jpg,zhongshansanyuan
4778,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_22.jpg,zhongshansanyuan
4779,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_16.jpg,zhongshansanyuan
4780,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_85.jpg,zhongshansanyuan
4781,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_29.jpg,zhongshansanyuan
4782,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_17.jpg,zhongshansanyuan
4783,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_3.jpg,zhongshansanyuan
4784,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_64.jpg,zhongshansanyuan
4785,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_37.jpg,zhongshansanyuan
4786,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_46.jpg,zhongshansanyuan
4787,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_55.jpg,zhongshansanyuan
4788,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_33.jpg,zhongshansanyuan
4789,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_50.jpg,zhongshansanyuan
4790,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_82.jpg,zhongshansanyuan
4791,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_76.jpg,zhongshansanyuan
4792,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_87.jpg,zhongshansanyuan
4793,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_74.jpg,zhongshansanyuan
4794,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_49.jpg,zhongshansanyuan
4795,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_58.jpg,zhongshansanyuan
4796,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_40.jpg,zhongshansanyuan
4797,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_28.jpg,zhongshansanyuan
4798,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_12.jpg,zhongshansanyuan
4799,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_77.jpg,zhongshansanyuan
4800,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_70.jpg,zhongshansanyuan
4801,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_72.jpg,zhongshansanyuan
4802,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_48.jpg,zhongshansanyuan
4803,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_13.jpg,zhongshansanyuan
4804,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_1.jpg,zhongshansanyuan
4805,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_83.jpg,zhongshansanyuan
4806,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_23.jpg,zhongshansanyuan
4807,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_30.jpg,zhongshansanyuan
4808,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_59.jpg,zhongshansanyuan
4809,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_71.jpg,zhongshansanyuan
4810,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_68.jpg,zhongshansanyuan
4811,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_80.jpg,zhongshansanyuan
4812,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_54.jpg,zhongshansanyuan
4813,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_11.jpg,zhongshansanyuan
4814,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_24.jpg,zhongshansanyuan
4815,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_39.jpg,zhongshansanyuan
4816,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_63.jpg,zhongshansanyuan
4817,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_35.jpg,zhongshansanyuan
4818,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_4.jpg,zhongshansanyuan
4819,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_56.jpg,zhongshansanyuan
4820,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_86.jpg,zhongshansanyuan
4821,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_60.jpg,zhongshansanyuan
4822,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_27.jpg,zhongshansanyuan
4823,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_41.jpg,zhongshansanyuan
4824,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_84.jpg,zhongshansanyuan
4825,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_67.jpg,zhongshansanyuan
4826,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_34.jpg,zhongshansanyuan
4827,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_57.jpg,zhongshansanyuan
4828,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_14.jpg,zhongshansanyuan
4829,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_53.jpg,zhongshansanyuan
4830,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_79.jpg,zhongshansanyuan
4831,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_2.jpg,zhongshansanyuan
4832,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_66.jpg,zhongshansanyuan
4833,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_5.jpg,zhongshansanyuan
4834,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_52.jpg,zhongshansanyuan
4835,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_36.jpg,zhongshansanyuan
4836,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_38.jpg,zhongshansanyuan
4837,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_62.jpg,zhongshansanyuan
4838,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_45.jpg,zhongshansanyuan
4839,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_31.jpg,zhongshansanyuan
4840,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_61.jpg,zhongshansanyuan
4841,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_65.jpg,zhongshansanyuan
4842,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_15.jpg,zhongshansanyuan
4843,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_69.jpg,zhongshansanyuan
4844,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_18.jpg,zhongshansanyuan
4845,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_32.jpg,zhongshansanyuan
4846,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_51.jpg,zhongshansanyuan
4847,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_47.jpg,zhongshansanyuan
4848,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_42.jpg,zhongshansanyuan
4849,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_26.jpg,zhongshansanyuan
4850,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_73.jpg,zhongshansanyuan
4851,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_21.jpg,zhongshansanyuan
