ID,Resolution,WSI,Node,Class,Image_path,Center
6845,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_31.jpg,zhongshan
6846,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_47.jpg,zhongshan
6847,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_84.jpg,zhongshan
6848,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_70.jpg,zhongshan
6849,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_7.jpg,zhongshan
6850,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_6.jpg,zhongshan
6851,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_8.jpg,zhongshan
6852,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_82.jpg,zhongshan
6853,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_87.jpg,zhongshan
6854,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_15.jpg,zhongshan
6855,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_26.jpg,zhongshan
6856,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_98.jpg,zhongshan
6857,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_61.jpg,zhongshan
6858,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_58.jpg,zhongshan
6859,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_91.jpg,zhongshan
6860,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_92.jpg,zhongshan
6861,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_28.jpg,zhongshan
6862,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_73.jpg,zhongshan
6863,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_77.jpg,zhongshan
6864,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_105.jpg,zhongshan
6865,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_95.jpg,zhongshan
6866,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_46.jpg,zhongshan
6867,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_44.jpg,zhongshan
6868,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_1.jpg,zhongshan
6869,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_11.jpg,zhongshan
6870,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_36.jpg,zhongshan
6871,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_101.jpg,zhongshan
6872,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_81.jpg,zhongshan
6873,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_3.jpg,zhongshan
6874,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_54.jpg,zhongshan
6875,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_12.jpg,zhongshan
6876,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_104.jpg,zhongshan
6877,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_55.jpg,zhongshan
6878,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_80.jpg,zhongshan
6879,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_86.jpg,zhongshan
6880,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_17.jpg,zhongshan
6881,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_74.jpg,zhongshan
6882,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_49.jpg,zhongshan
6883,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_25.jpg,zhongshan
6884,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_56.jpg,zhongshan
6885,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_21.jpg,zhongshan
6886,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_45.jpg,zhongshan
6887,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_16.jpg,zhongshan
6888,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_60.jpg,zhongshan
6889,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_94.jpg,zhongshan
6890,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_34.jpg,zhongshan
6891,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_18.jpg,zhongshan
6892,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_29.jpg,zhongshan
6893,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_63.jpg,zhongshan
6894,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_42.jpg,zhongshan
6895,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_106.jpg,zhongshan
6896,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_27.jpg,zhongshan
6897,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_65.jpg,zhongshan
6898,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_13.jpg,zhongshan
6899,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_72.jpg,zhongshan
6900,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_66.jpg,zhongshan
6901,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_23.jpg,zhongshan
6902,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_107.jpg,zhongshan
6903,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_14.jpg,zhongshan
6904,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_78.jpg,zhongshan
6905,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_5.jpg,zhongshan
6906,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_97.jpg,zhongshan
6907,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_100.jpg,zhongshan
6908,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_88.jpg,zhongshan
6909,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_75.jpg,zhongshan
6910,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_57.jpg,zhongshan
6911,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_20.jpg,zhongshan
6912,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_30.jpg,zhongshan
6913,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_39.jpg,zhongshan
6914,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_83.jpg,zhongshan
6915,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_35.jpg,zhongshan
6916,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_102.jpg,zhongshan
6917,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_68.jpg,zhongshan
6918,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_50.jpg,zhongshan
6919,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_85.jpg,zhongshan
6920,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_59.jpg,zhongshan
6921,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_67.jpg,zhongshan
6922,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_37.jpg,zhongshan
6923,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_19.jpg,zhongshan
6924,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_10.jpg,zhongshan
6925,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_22.jpg,zhongshan
6926,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_99.jpg,zhongshan
6927,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_96.jpg,zhongshan
6928,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_33.jpg,zhongshan
6929,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_71.jpg,zhongshan
6930,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_43.jpg,zhongshan
6931,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_90.jpg,zhongshan
6932,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_24.jpg,zhongshan
6933,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_41.jpg,zhongshan
6934,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_53.jpg,zhongshan
6935,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_76.jpg,zhongshan
6936,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_0.jpg,zhongshan
6937,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_52.jpg,zhongshan
6938,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_69.jpg,zhongshan
6939,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_64.jpg,zhongshan
6940,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_51.jpg,zhongshan
6941,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_79.jpg,zhongshan
6942,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_48.jpg,zhongshan
6943,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_32.jpg,zhongshan
6944,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_4.jpg,zhongshan
6945,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_89.jpg,zhongshan
6946,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_2.jpg,zhongshan
