ID,Resolution,WSI,Node,Class,Image_path,Center
8775,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_85.jpg,zhongshan
8776,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_59.jpg,zhongshan
8777,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_67.jpg,zhongshan
8778,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_37.jpg,zhongshan
8779,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_22.jpg,zhongshan
8780,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_33.jpg,zhongshan
8781,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_71.jpg,zhongshan
8782,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_43.jpg,zhongshan
8783,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_90.jpg,zhongshan
8784,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_24.jpg,zhongshan
8785,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_41.jpg,zhongshan
8786,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_53.jpg,zhongshan
8787,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_76.jpg,zhongshan
8788,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_52.jpg,zhongshan
8789,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_69.jpg,zhongshan
8790,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_64.jpg,zhongshan
8791,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_51.jpg,zhongshan
8792,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_79.jpg,zhongshan
8793,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_48.jpg,zhongshan
8794,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_32.jpg,zhongshan
8795,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_89.jpg,zhongshan
8796,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_40.jpg,zhongshan
8797,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_93.jpg,zhongshan
8798,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_38.jpg,zhongshan
8799,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_62.jpg,zhongshan
8800,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_31.jpg,zhongshan
8801,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_47.jpg,zhongshan
8802,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_84.jpg,zhongshan
8803,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_7.jpg,zhongshan
8804,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_6.jpg,zhongshan
8805,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_8.jpg,zhongshan
8806,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_15.jpg,zhongshan
8807,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_26.jpg,zhongshan
8808,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_61.jpg,zhongshan
8809,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_58.jpg,zhongshan
8810,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_28.jpg,zhongshan
8811,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_73.jpg,zhongshan
8812,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_77.jpg,zhongshan
8813,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_46.jpg,zhongshan
8814,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_44.jpg,zhongshan
8815,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_1.jpg,zhongshan
8816,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_11.jpg,zhongshan
8817,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_36.jpg,zhongshan
8818,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_3.jpg,zhongshan
8819,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_54.jpg,zhongshan
8820,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_12.jpg,zhongshan
8821,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_55.jpg,zhongshan
8822,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_86.jpg,zhongshan
8823,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_17.jpg,zhongshan
8824,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_74.jpg,zhongshan
8825,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_49.jpg,zhongshan
8826,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_25.jpg,zhongshan
8827,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_56.jpg,zhongshan
8828,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_21.jpg,zhongshan
8829,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_45.jpg,zhongshan
8830,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_16.jpg,zhongshan
8831,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_60.jpg,zhongshan
8832,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_34.jpg,zhongshan
8833,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_18.jpg,zhongshan
8834,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_29.jpg,zhongshan
8835,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_63.jpg,zhongshan
8836,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_42.jpg,zhongshan
8837,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_27.jpg,zhongshan
8838,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_65.jpg,zhongshan
8839,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_13.jpg,zhongshan
8840,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_72.jpg,zhongshan
8841,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_66.jpg,zhongshan
8842,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_23.jpg,zhongshan
8843,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_14.jpg,zhongshan
8844,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_5.jpg,zhongshan
8845,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_75.jpg,zhongshan
8846,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_57.jpg,zhongshan
8847,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_20.jpg,zhongshan
8848,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_30.jpg,zhongshan
8849,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_39.jpg,zhongshan
8850,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_35.jpg,zhongshan
8851,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_68.jpg,zhongshan
8852,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_50.jpg,zhongshan
8853,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_85.jpg,zhongshan
8854,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_59.jpg,zhongshan
8855,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_67.jpg,zhongshan
8856,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_37.jpg,zhongshan
8857,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_19.jpg,zhongshan
8858,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_10.jpg,zhongshan
8859,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_22.jpg,zhongshan
8860,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_33.jpg,zhongshan
8861,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_43.jpg,zhongshan
8862,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_24.jpg,zhongshan
8863,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_41.jpg,zhongshan
8864,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_53.jpg,zhongshan
8865,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_76.jpg,zhongshan
8866,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_0.jpg,zhongshan
8867,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_52.jpg,zhongshan
8868,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_69.jpg,zhongshan
8869,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_64.jpg,zhongshan
8870,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_51.jpg,zhongshan
8871,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_48.jpg,zhongshan
8872,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_32.jpg,zhongshan
8873,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_4.jpg,zhongshan
8874,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_2.jpg,zhongshan
8875,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_40.jpg,zhongshan
8876,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_9.jpg,zhongshan
