ID,Resolution,WSI,Node,Class,Image_path,Center
7801,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_91.jpg,zhongshan
7802,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_92.jpg,zhongshan
7803,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_28.jpg,zhongshan
7804,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_73.jpg,zhongshan
7805,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_77.jpg,zhongshan
7806,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_95.jpg,zhongshan
7807,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_46.jpg,zhongshan
7808,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_44.jpg,zhongshan
7809,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_1.jpg,zhongshan
7810,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_11.jpg,zhongshan
7811,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_36.jpg,zhongshan
7812,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_81.jpg,zhongshan
7813,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_54.jpg,zhongshan
7814,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_12.jpg,zhongshan
7815,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_55.jpg,zhongshan
7816,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_80.jpg,zhongshan
7817,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_86.jpg,zhongshan
7818,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_17.jpg,zhongshan
7819,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_74.jpg,zhongshan
7820,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_49.jpg,zhongshan
7821,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_25.jpg,zhongshan
7822,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_56.jpg,zhongshan
7823,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_21.jpg,zhongshan
7824,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_45.jpg,zhongshan
7825,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_60.jpg,zhongshan
7826,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_94.jpg,zhongshan
7827,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_34.jpg,zhongshan
7828,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_18.jpg,zhongshan
7829,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_29.jpg,zhongshan
7830,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_63.jpg,zhongshan
7831,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_42.jpg,zhongshan
7832,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_27.jpg,zhongshan
7833,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_65.jpg,zhongshan
7834,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_13.jpg,zhongshan
7835,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_72.jpg,zhongshan
7836,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_66.jpg,zhongshan
7837,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_23.jpg,zhongshan
7838,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_78.jpg,zhongshan
7839,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_88.jpg,zhongshan
7840,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_75.jpg,zhongshan
7841,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_57.jpg,zhongshan
7842,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_20.jpg,zhongshan
7843,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_30.jpg,zhongshan
7844,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_39.jpg,zhongshan
7845,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_83.jpg,zhongshan
7846,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_35.jpg,zhongshan
7847,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_68.jpg,zhongshan
7848,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_50.jpg,zhongshan
7849,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_85.jpg,zhongshan
7850,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_59.jpg,zhongshan
7851,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_67.jpg,zhongshan
7852,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_37.jpg,zhongshan
7853,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_19.jpg,zhongshan
7854,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_10.jpg,zhongshan
7855,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_22.jpg,zhongshan
7856,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_33.jpg,zhongshan
7857,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_71.jpg,zhongshan
7858,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_43.jpg,zhongshan
7859,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_90.jpg,zhongshan
7860,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_24.jpg,zhongshan
7861,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_41.jpg,zhongshan
7862,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_53.jpg,zhongshan
7863,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_76.jpg,zhongshan
7864,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_0.jpg,zhongshan
7865,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_52.jpg,zhongshan
7866,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_69.jpg,zhongshan
7867,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_64.jpg,zhongshan
7868,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_51.jpg,zhongshan
7869,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_79.jpg,zhongshan
7870,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_48.jpg,zhongshan
7871,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_32.jpg,zhongshan
7872,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_89.jpg,zhongshan
7873,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_40.jpg,zhongshan
7874,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_93.jpg,zhongshan
7875,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_9.jpg,zhongshan
7876,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_38.jpg,zhongshan
7877,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_62.jpg,zhongshan
7878,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_31.jpg,zhongshan
7879,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_47.jpg,zhongshan
7880,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_70.jpg,zhongshan
7881,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_7.jpg,zhongshan
7882,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_6.jpg,zhongshan
7883,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_8.jpg,zhongshan
7884,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_82.jpg,zhongshan
7885,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_15.jpg,zhongshan
7886,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_26.jpg,zhongshan
7887,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_61.jpg,zhongshan
7888,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_58.jpg,zhongshan
7889,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_92.jpg,zhongshan
7890,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_28.jpg,zhongshan
7891,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_77.jpg,zhongshan
7892,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_95.jpg,zhongshan
7893,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_46.jpg,zhongshan
7894,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_44.jpg,zhongshan
7895,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_1.jpg,zhongshan
7896,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_11.jpg,zhongshan
7897,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_36.jpg,zhongshan
7898,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_81.jpg,zhongshan
7899,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_3.jpg,zhongshan
7900,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_54.jpg,zhongshan
7901,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_12.jpg,zhongshan
7902,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_55.jpg,zhongshan
