ID,Resolution,WSI,Node,Class,Image_path
245,4x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_08_17/node-0/x=5326_y=10144_w=4466_h=2956/patch_45.jpg
246,4x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_08_17/node-0/x=5326_y=10144_w=4466_h=2956/patch_47.jpg
247,4x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_08_17/node-0/x=5326_y=10144_w=4466_h=2956/patch_46.jpg
248,4x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_08_17/node-0/x=5326_y=10144_w=4466_h=2956/patch_58.jpg
249,4x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_08_17/node-0/x=5326_y=10144_w=4466_h=2956/patch_59.jpg
250,4x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_08_17/node-0/x=5326_y=10144_w=4466_h=2956/patch_56.jpg
251,4x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_08_17/node-0/x=5326_y=10144_w=4466_h=2956/patch_57.jpg
255,4x,2024-03-0814_51_16,2024-03-0814_51_16-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_51_16/node-0/x=31158_y=16810_w=4636_h=3172/patch_94.jpg
256,4x,2024-03-0814_51_16,2024-03-0814_51_16-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_51_16/node-0/x=31158_y=16810_w=4636_h=3172/patch_82.jpg
257,4x,2024-03-0814_51_16,2024-03-0814_51_16-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_51_16/node-0/x=31158_y=16810_w=4636_h=3172/patch_93.jpg
258,4x,2024-03-0814_51_16,2024-03-0814_51_16-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_51_16/node-0/x=31158_y=16810_w=4636_h=3172/patch_83.jpg
259,4x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_47_58/node-0/x=43177_y=21807_w=4660_h=3256/patch_52.jpg
260,4x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_47_58/node-0/x=43177_y=21807_w=4660_h=3256/patch_51.jpg
261,4x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_47_58/node-0/x=43177_y=21807_w=4660_h=3256/patch_28.jpg
262,4x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_47_58/node-0/x=43177_y=21807_w=4660_h=3256/patch_77.jpg
263,4x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_47_58/node-0/x=43177_y=21807_w=4660_h=3256/patch_27.jpg
264,4x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_23_55/node-0/x=7222_y=4540_w=4690_h=3001/patch_58.jpg
265,4x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_23_55/node-0/x=7222_y=4540_w=4690_h=3001/patch_70.jpg
266,4x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_23_55/node-0/x=7222_y=4540_w=4690_h=3001/patch_71.jpg
267,4x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_23_55/node-0/x=7222_y=4540_w=4690_h=3001/patch_57.jpg
270,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=20547_y=17260_w=4697_h=3073/patch_69.jpg
271,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=20547_y=17260_w=4697_h=3073/patch_81.jpg
272,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=20547_y=17260_w=4697_h=3073/patch_92.jpg
273,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=20547_y=17260_w=4697_h=3073/patch_68.jpg
274,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=20547_y=17260_w=4697_h=3073/patch_91.jpg
275,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=20547_y=17260_w=4697_h=3073/patch_80.jpg
276,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=21048_y=13665_w=4697_h=3073/patch_88.jpg
277,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=21048_y=13665_w=4697_h=3073/patch_76.jpg
278,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=21048_y=13665_w=4697_h=3073/patch_77.jpg
279,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=21048_y=13665_w=4697_h=3073/patch_89.jpg
280,4x,2024-03-0815_33_41,2024-03-0815_33_41-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_33_41/node-0/x=53256_y=12891_w=4435_h=3076/patch_37.jpg
281,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_66.jpg
282,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_52.jpg
283,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_65.jpg
284,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_18.jpg
285,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_51.jpg
286,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_42.jpg
287,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_16.jpg
288,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_29.jpg
289,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_17.jpg
290,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_64.jpg
291,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_76.jpg
292,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_40.jpg
293,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_28.jpg
294,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_77.jpg
295,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_30.jpg
296,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_54.jpg
297,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_39.jpg
298,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_27.jpg
299,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_41.jpg
300,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_53.jpg
301,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_52.jpg
302,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_65.jpg
303,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_18.jpg
304,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_51.jpg
305,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_42.jpg
306,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_16.jpg
307,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_29.jpg
308,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_17.jpg
309,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_64.jpg
310,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_40.jpg
311,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_28.jpg
312,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_30.jpg
313,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_54.jpg
314,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_39.jpg
315,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_63.jpg
316,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_27.jpg
317,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_41.jpg
318,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=20349_y=14475_w=4640_h=3146/patch_53.jpg
319,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=15518_y=10027_w=4640_h=3146/patch_66.jpg
320,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=15518_y=10027_w=4640_h=3146/patch_44.jpg
321,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=15518_y=10027_w=4640_h=3146/patch_65.jpg
322,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=15518_y=10027_w=4640_h=3146/patch_55.jpg
323,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=15518_y=10027_w=4640_h=3146/patch_54.jpg
324,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=15518_y=10027_w=4640_h=3146/patch_43.jpg
325,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=15518_y=10027_w=4640_h=3146/patch_56.jpg
326,4x,2024-03-0817_24_10,2024-03-0817_24_10-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_24_10/node-0/x=15518_y=10027_w=4640_h=3146/patch_53.jpg
327,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=9442_y=12368_w=4559_h=3066/patch_50.jpg
328,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=9442_y=12368_w=4559_h=3066/patch_39.jpg
329,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_5.jpg
330,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_36.jpg
331,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_38.jpg
332,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_18.jpg
333,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_51.jpg
334,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_47.jpg
335,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_26.jpg
336,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_16.jpg
337,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_29.jpg
338,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_17.jpg
339,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_37.jpg
340,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_50.jpg
341,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_49.jpg
342,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_40.jpg
343,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_28.jpg
344,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_70.jpg
345,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_48.jpg
346,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_59.jpg
347,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_71.jpg
348,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_39.jpg
349,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_60.jpg
350,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_27.jpg
351,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_41.jpg
363,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_44.jpg
364,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_45.jpg
365,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_15.jpg
366,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_25.jpg
367,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_55.jpg
368,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_33.jpg
369,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_24.jpg
370,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_35.jpg
371,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_4.jpg
372,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_56.jpg
373,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_34.jpg
374,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_14.jpg
375,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_66.jpg
376,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_44.jpg
377,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_69.jpg
378,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_55.jpg
