ID,Resolution,WSI,Node,Class,Image_path,Center
1499,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_63.jpg,zhongshansanyuan
1346,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_35.jpg,zhongshansanyuan
1289,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_65.jpg,zhongshansanyuan
1450,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_69.jpg,zhongshansanyuan
1295,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_47.jpg,zhongshansanyuan
1481,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_40.jpg,zhongshansanyuan
1305,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_6.jpg,zhongshansanyuan
1477,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_76.jpg,zhongshansanyuan
1434,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_57.jpg,zhongshansanyuan
1406,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_28.jpg,zhongshansanyuan
1496,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_43.jpg,zhongshansanyuan
1299,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_21.jpg,zhongshansanyuan
1376,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_42.jpg,zhongshansanyuan
1458,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_21.jpg,zhongshansanyuan
1455,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_42.jpg,zhongshansanyuan
1417,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_7.jpg,zhongshansanyuan
1426,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_63.jpg,zhongshansanyuan
1310,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_3.jpg,zhongshansanyuan
1507,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_34.jpg,zhongshansanyuan
1465,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_16.jpg,zhongshansanyuan
1388,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_16.jpg,zhongshansanyuan
1442,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_52.jpg,zhongshansanyuan
1486,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_48.jpg,zhongshansanyuan
1461,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_8.jpg,zhongshansanyuan
1405,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_40.jpg,zhongshansanyuan
1298,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_73.jpg,zhongshansanyuan
1427,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_4.jpg,zhongshansanyuan
1381,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_81.jpg,zhongshansanyuan
1384,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_8.jpg,zhongshansanyuan
1364,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_38.jpg,zhongshansanyuan
1479,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_49.jpg,zhongshansanyuan
1340,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_54.jpg,zhongshansanyuan
1398,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_33.jpg,zhongshansanyuan
1325,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_28.jpg,zhongshansanyuan
1296,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_42.jpg,zhongshansanyuan
1407,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_12.jpg,zhongshansanyuan
1439,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_66.jpg,zhongshansanyuan
1399,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_50.jpg,zhongshansanyuan
1362,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_52.jpg,zhongshansanyuan
1424,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_39.jpg,zhongshansanyuan
1373,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_32.jpg,zhongshansanyuan
1475,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_50.jpg,zhongshansanyuan
1423,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_24.jpg,zhongshansanyuan
1353,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_34.jpg,zhongshansanyuan
1393,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_64.jpg,zhongshansanyuan
1392,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_20.jpg,zhongshansanyuan
1430,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_27.jpg,zhongshansanyuan
1335,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_59.jpg,zhongshansanyuan
1510,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_53.jpg,zhongshansanyuan
1349,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_60.jpg,zhongshansanyuan
1448,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_65.jpg,zhongshansanyuan
1389,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_29.jpg,zhongshansanyuan
1404,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_58.jpg,zhongshansanyuan
1359,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_66.jpg,zhongshansanyuan
1366,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_45.jpg,zhongshansanyuan
1375,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_47.jpg,zhongshansanyuan
1495,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_54.jpg,zhongshansanyuan
1397,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_55.jpg,zhongshansanyuan
1318,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_50.jpg,zhongshansanyuan
1304,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_78.jpg,zhongshansanyuan
1347,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_4.jpg,zhongshansanyuan
1466,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_29.jpg,zhongshansanyuan
1480,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_58.jpg,zhongshansanyuan
1290,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_15.jpg,zhongshansanyuan
1400,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_82.jpg,zhongshansanyuan
1309,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_17.jpg,zhongshansanyuan
1433,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_34.jpg,zhongshansanyuan
1348,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_56.jpg,zhongshansanyuan
1355,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_14.jpg,zhongshansanyuan
1285,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_62.jpg,zhongshansanyuan
1336,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_7.jpg,zhongshansanyuan
1394,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_10.jpg,zhongshansanyuan
1419,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_68.jpg,zhongshansanyuan
1474,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_33.jpg,zhongshansanyuan
1345,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_63.jpg,zhongshansanyuan
1422,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_43.jpg,zhongshansanyuan
1476,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_82.jpg,zhongshansanyuan
1416,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_59.jpg,zhongshansanyuan
1311,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_20.jpg,zhongshansanyuan
1292,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_18.jpg,zhongshansanyuan
1315,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_46.jpg,zhongshansanyuan
1308,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_29.jpg,zhongshansanyuan
1322,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_49.jpg,zhongshansanyuan
1509,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_14.jpg,zhongshansanyuan
1395,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_37.jpg,zhongshansanyuan
1435,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_14.jpg,zhongshansanyuan
1331,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_9.jpg,zhongshansanyuan
1412,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_13.jpg,zhongshansanyuan
1463,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_6.jpg,zhongshansanyuan
1356,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_53.jpg,zhongshansanyuan
1321,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_74.jpg,zhongshansanyuan
1377,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_26.jpg,zhongshansanyuan
1420,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_80.jpg,zhongshansanyuan
1358,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_2.jpg,zhongshansanyuan
1415,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_30.jpg,zhongshansanyuan
1306,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_22.jpg,zhongshansanyuan
1493,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_68.jpg,zhongshansanyuan
1452,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_32.jpg,zhongshansanyuan
1438,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_2.jpg,zhongshansanyuan
1280,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_66.jpg,zhongshansanyuan
1282,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_5.jpg,zhongshansanyuan
1357,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_79.jpg,zhongshansanyuan
1326,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_77.jpg,zhongshansanyuan
1380,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_21.jpg,zhongshansanyuan
1391,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_3.jpg,zhongshansanyuan
1418,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_71.jpg,zhongshansanyuan
1445,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_45.jpg,zhongshansanyuan
1370,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_15.jpg,zhongshansanyuan
1365,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_62.jpg,zhongshansanyuan
1441,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_5.jpg,zhongshansanyuan
1432,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_67.jpg,zhongshansanyuan
1378,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_73.jpg,zhongshansanyuan
1316,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_55.jpg,zhongshansanyuan
1462,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_78.jpg,zhongshansanyuan
1341,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_11.jpg,zhongshansanyuan
1302,4x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_75.jpg,zhongshansanyuan
1699,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_76.jpg,zhongshansanyuan
1708,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_77.jpg,zhongshansanyuan
1685,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_16.jpg,zhongshansanyuan
1667,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_15.jpg,zhongshansanyuan
1704,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_40.jpg,zhongshansanyuan
1655,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_66.jpg,zhongshansanyuan
1719,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_7.jpg,zhongshansanyuan
1673,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_42.jpg,zhongshansanyuan
1665,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_61.jpg,zhongshansanyuan
1677,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_21.jpg,zhongshansanyuan
1659,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_36.jpg,zhongshansanyuan
1688,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_3.jpg,zhongshansanyuan
1697,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_50.jpg,zhongshansanyuan
1735,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_27.jpg,zhongshansanyuan
1736,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_41.jpg,zhongshansanyuan
1694,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_46.jpg,zhongshansanyuan
1732,4x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_56.jpg,zhongshansanyuan
