ID,Resolution,WSI,Node,Class,Image_path,Center
4328,10x,2024-03-0818_36_53,2024-03-0818_36_53-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_36_53/node-0/x=43450_y=22948_w=1973_h=1409/patch_29.jpg,nandafuyi
4329,10x,2024-03-0818_36_53,2024-03-0818_36_53-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_36_53/node-0/x=43450_y=22948_w=1973_h=1409/patch_3.jpg,nandafuyi
4330,10x,2024-03-0818_36_53,2024-03-0818_36_53-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_36_53/node-0/x=43450_y=22948_w=1973_h=1409/patch_28.jpg,nandafuyi
4331,10x,2024-03-0818_36_53,2024-03-0818_36_53-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_36_53/node-0/x=43450_y=22948_w=1973_h=1409/patch_9.jpg,nandafuyi
4332,10x,2024-03-0818_36_53,2024-03-0818_36_53-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_36_53/node-0/x=43450_y=22948_w=1973_h=1409/patch_23.jpg,nandafuyi
4333,10x,2024-03-0818_36_53,2024-03-0818_36_53-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_36_53/node-0/x=43450_y=22948_w=1973_h=1409/patch_2.jpg,nandafuyi
4362,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_31.jpg,nandafuyi
4363,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_15.jpg,nandafuyi
4364,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_18.jpg,nandafuyi
4365,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_25.jpg,nandafuyi
4366,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_8.jpg,nandafuyi
4367,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_6.jpg,nandafuyi
4368,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_22.jpg,nandafuyi
4369,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_16.jpg,nandafuyi
4370,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_20.jpg,nandafuyi
4371,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_12.jpg,nandafuyi
4372,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_13.jpg,nandafuyi
4373,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_23.jpg,nandafuyi
4374,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_30.jpg,nandafuyi
4375,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_24.jpg,nandafuyi
4376,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_19.jpg,nandafuyi
4377,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=11268_y=10591_w=2018_h=1455/patch_27.jpg,nandafuyi
4378,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=13305_y=11201_w=2018_h=1455/patch_15.jpg,nandafuyi
4379,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=13305_y=11201_w=2018_h=1455/patch_8.jpg,nandafuyi
4380,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=13305_y=11201_w=2018_h=1455/patch_7.jpg,nandafuyi
4381,10x,2024-03-0817_39_29,2024-03-0817_39_29-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_39_29/node-0/x=13305_y=11201_w=2018_h=1455/patch_14.jpg,nandafuyi
4440,10x,2024-03-0815_33_41,2024-03-0815_33_41-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_33_41/node-0/x=53807_y=13762_w=2070_h=1506/patch_12.jpg,nandafuyi
4647,10x,2024-03-0818_55_43,2024-03-0818_55_43-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_55_43/node-0/x=45276_y=33053_w=1993_h=1457/patch_22.jpg,nandafuyi
4752,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=69868_y=24317_w=2157_h=1446/patch_22.jpg,nandafuyi
4753,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=70547_y=27109_w=2157_h=1446/patch_23.jpg,nandafuyi
4754,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=70547_y=27109_w=2157_h=1446/patch_14.jpg,nandafuyi
4755,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=62481_y=19944_w=2157_h=1446/patch_8.jpg,nandafuyi
4756,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=62481_y=19944_w=2157_h=1446/patch_3.jpg,nandafuyi
4757,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=62481_y=19944_w=2157_h=1446/patch_9.jpg,nandafuyi
4758,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=65162_y=20449_w=2157_h=1446/patch_31.jpg,nandafuyi
4759,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=65162_y=20449_w=2157_h=1446/patch_0.jpg,nandafuyi
4760,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=65162_y=20449_w=2157_h=1446/patch_8.jpg,nandafuyi
4761,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=65162_y=20449_w=2157_h=1446/patch_12.jpg,nandafuyi
4762,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=65162_y=20449_w=2157_h=1446/patch_13.jpg,nandafuyi
4763,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=65162_y=20449_w=2157_h=1446/patch_1.jpg,nandafuyi
4764,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=65162_y=20449_w=2157_h=1446/patch_23.jpg,nandafuyi
4765,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=65162_y=20449_w=2157_h=1446/patch_4.jpg,nandafuyi
4115,10x,2024-03-0814_39_26,2024-03-0814_39_26-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_39_26/node-0/x=19982_y=26004_w=2001_h=1418/patch_16.jpg,nandafuyi
4116,10x,2024-03-0814_39_26,2024-03-0814_39_26-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_39_26/node-0/x=19982_y=26004_w=2001_h=1418/patch_17.jpg,nandafuyi
4117,10x,2024-03-0814_39_26,2024-03-0814_39_26-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_39_26/node-0/x=19982_y=26004_w=2001_h=1418/patch_23.jpg,nandafuyi
4118,10x,2024-03-0814_39_26,2024-03-0814_39_26-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_39_26/node-0/x=19982_y=26004_w=2001_h=1418/patch_24.jpg,nandafuyi
4698,10x,2024-03-0814_55_34,2024-03-0814_55_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_55_34/node-0/x=39030_y=14190_w=2000_h=1463/patch_20.jpg,nandafuyi
4699,10x,2024-03-0814_55_34,2024-03-0814_55_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_55_34/node-0/x=39030_y=14190_w=2000_h=1463/patch_12.jpg,nandafuyi
4700,10x,2024-03-0814_55_34,2024-03-0814_55_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_55_34/node-0/x=39030_y=14190_w=2000_h=1463/patch_13.jpg,nandafuyi
4701,10x,2024-03-0814_55_34,2024-03-0814_55_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_55_34/node-0/x=39030_y=14190_w=2000_h=1463/patch_19.jpg,nandafuyi
