ID,Resolution,WSI,Node,Class,Image_path,Center
4196,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_17.jpg,nandafuyi
4197,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_20.jpg,nandafuyi
4198,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_10.jpg,nandafuyi
4199,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_12.jpg,nandafuyi
4200,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_13.jpg,nandafuyi
4201,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_9.jpg,nandafuyi
4202,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_23.jpg,nandafuyi
4203,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_30.jpg,nandafuyi
4204,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_7.jpg,nandafuyi
4205,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_11.jpg,nandafuyi
4206,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_24.jpg,nandafuyi
4207,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_19.jpg,nandafuyi
4208,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_14.jpg,nandafuyi
4209,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=64060_y=4529_w=2015_h=1407/patch_18.jpg,nandafuyi
4210,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=64060_y=4529_w=2015_h=1407/patch_26.jpg,nandafuyi
4211,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=64060_y=4529_w=2015_h=1407/patch_25.jpg,nandafuyi
4212,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=64060_y=4529_w=2015_h=1407/patch_16.jpg,nandafuyi
4213,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=64060_y=4529_w=2015_h=1407/patch_17.jpg,nandafuyi
4214,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=64060_y=4529_w=2015_h=1407/patch_10.jpg,nandafuyi
4215,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=64060_y=4529_w=2015_h=1407/patch_9.jpg,nandafuyi
4216,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=64060_y=4529_w=2015_h=1407/patch_11.jpg,nandafuyi
4217,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=64060_y=4529_w=2015_h=1407/patch_19.jpg,nandafuyi
4218,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=64060_y=4529_w=2015_h=1407/patch_27.jpg,nandafuyi
4219,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=64060_y=4529_w=2015_h=1407/patch_2.jpg,nandafuyi
4220,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=51737_y=7700_w=2015_h=1407/patch_15.jpg,nandafuyi
4221,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=51737_y=7700_w=2015_h=1407/patch_18.jpg,nandafuyi
4222,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=51737_y=7700_w=2015_h=1407/patch_26.jpg,nandafuyi
4223,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=51737_y=7700_w=2015_h=1407/patch_21.jpg,nandafuyi
4224,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=51737_y=7700_w=2015_h=1407/patch_25.jpg,nandafuyi
4225,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=51737_y=7700_w=2015_h=1407/patch_8.jpg,nandafuyi
4226,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=51737_y=7700_w=2015_h=1407/patch_6.jpg,nandafuyi
4227,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=51737_y=7700_w=2015_h=1407/patch_22.jpg,nandafuyi
4228,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=51737_y=7700_w=2015_h=1407/patch_16.jpg,nandafuyi
4229,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=51737_y=7700_w=2015_h=1407/patch_29.jpg,nandafuyi
4230,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=51737_y=7700_w=2015_h=1407/patch_20.jpg,nandafuyi
4231,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=51737_y=7700_w=2015_h=1407/patch_28.jpg,nandafuyi
4232,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=51737_y=7700_w=2015_h=1407/patch_12.jpg,nandafuyi
4233,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=51737_y=7700_w=2015_h=1407/patch_13.jpg,nandafuyi
4234,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=51737_y=7700_w=2015_h=1407/patch_9.jpg,nandafuyi
4235,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=51737_y=7700_w=2015_h=1407/patch_19.jpg,nandafuyi
4236,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=51737_y=7700_w=2015_h=1407/patch_27.jpg,nandafuyi
4237,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=51737_y=7700_w=2015_h=1407/patch_34.jpg,nandafuyi
4238,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=51737_y=7700_w=2015_h=1407/patch_14.jpg,nandafuyi
4239,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=50255_y=12541_w=2015_h=1407/patch_15.jpg,nandafuyi
4240,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=50255_y=12541_w=2015_h=1407/patch_8.jpg,nandafuyi
4241,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=50255_y=12541_w=2015_h=1407/patch_22.jpg,nandafuyi
4242,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=50255_y=12541_w=2015_h=1407/patch_16.jpg,nandafuyi
4243,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=50255_y=12541_w=2015_h=1407/patch_29.jpg,nandafuyi
4244,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=50255_y=12541_w=2015_h=1407/patch_28.jpg,nandafuyi
4245,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=50255_y=12541_w=2015_h=1407/patch_1.jpg,nandafuyi
4246,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=50255_y=12541_w=2015_h=1407/patch_9.jpg,nandafuyi
4247,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=50255_y=12541_w=2015_h=1407/patch_23.jpg,nandafuyi
4248,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=50255_y=12541_w=2015_h=1407/patch_30.jpg,nandafuyi
4249,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=50255_y=12541_w=2015_h=1407/patch_2.jpg,nandafuyi
4250,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68827_y=14858_w=2015_h=1407/patch_5.jpg,nandafuyi
4251,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68827_y=14858_w=2015_h=1407/patch_12.jpg,nandafuyi
4252,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68827_y=14858_w=2015_h=1407/patch_11.jpg,nandafuyi
4253,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68827_y=14858_w=2015_h=1407/patch_19.jpg,nandafuyi
4254,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68827_y=14858_w=2015_h=1407/patch_4.jpg,nandafuyi
4255,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68827_y=14858_w=2015_h=1407/patch_27.jpg,nandafuyi
4256,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68490_y=13353_w=2015_h=1407/patch_18.jpg,nandafuyi
4257,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68490_y=13353_w=2015_h=1407/patch_32.jpg,nandafuyi
4258,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68490_y=13353_w=2015_h=1407/patch_26.jpg,nandafuyi
4259,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68490_y=13353_w=2015_h=1407/patch_25.jpg,nandafuyi
4260,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68490_y=13353_w=2015_h=1407/patch_17.jpg,nandafuyi
4261,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68490_y=13353_w=2015_h=1407/patch_10.jpg,nandafuyi
4262,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68490_y=13353_w=2015_h=1407/patch_33.jpg,nandafuyi
4263,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68490_y=13353_w=2015_h=1407/patch_12.jpg,nandafuyi
4264,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68490_y=13353_w=2015_h=1407/patch_11.jpg,nandafuyi
4265,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68490_y=13353_w=2015_h=1407/patch_19.jpg,nandafuyi
4266,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=52682_y=10908_w=2015_h=1407/patch_15.jpg,nandafuyi
4267,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=52682_y=10908_w=2015_h=1407/patch_8.jpg,nandafuyi
4268,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=52682_y=10908_w=2015_h=1407/patch_16.jpg,nandafuyi
4269,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=52682_y=10908_w=2015_h=1407/patch_17.jpg,nandafuyi
4270,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=52682_y=10908_w=2015_h=1407/patch_10.jpg,nandafuyi
4271,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=52682_y=10908_w=2015_h=1407/patch_1.jpg,nandafuyi
4272,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=52682_y=10908_w=2015_h=1407/patch_9.jpg,nandafuyi
4273,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=52682_y=10908_w=2015_h=1407/patch_23.jpg,nandafuyi
4274,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=52682_y=10908_w=2015_h=1407/patch_24.jpg,nandafuyi
4275,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=52682_y=10908_w=2015_h=1407/patch_2.jpg,nandafuyi
4276,10x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_08_24/node-0/x=12529_y=23328_w=2016_h=1469/patch_15.jpg,nandafuyi
4277,10x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_08_24/node-0/x=12529_y=23328_w=2016_h=1469/patch_32.jpg,nandafuyi
4278,10x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_08_24/node-0/x=12529_y=23328_w=2016_h=1469/patch_26.jpg,nandafuyi
4279,10x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_08_24/node-0/x=12529_y=23328_w=2016_h=1469/patch_0.jpg,nandafuyi
4280,10x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_08_24/node-0/x=12529_y=23328_w=2016_h=1469/patch_21.jpg,nandafuyi
4281,10x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_08_24/node-0/x=12529_y=23328_w=2016_h=1469/patch_25.jpg,nandafuyi
4282,10x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_08_24/node-0/x=12529_y=23328_w=2016_h=1469/patch_22.jpg,nandafuyi
4283,10x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_08_24/node-0/x=12529_y=23328_w=2016_h=1469/patch_17.jpg,nandafuyi
4284,10x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_08_24/node-0/x=12529_y=23328_w=2016_h=1469/patch_20.jpg,nandafuyi
4285,10x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_08_24/node-0/x=12529_y=23328_w=2016_h=1469/patch_33.jpg,nandafuyi
4286,10x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_08_24/node-0/x=12529_y=23328_w=2016_h=1469/patch_13.jpg,nandafuyi
4287,10x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_08_24/node-0/x=12529_y=23328_w=2016_h=1469/patch_1.jpg,nandafuyi
4288,10x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_08_24/node-0/x=12529_y=23328_w=2016_h=1469/patch_23.jpg,nandafuyi
4289,10x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_08_24/node-0/x=12529_y=23328_w=2016_h=1469/patch_30.jpg,nandafuyi
4290,10x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_08_24/node-0/x=12529_y=23328_w=2016_h=1469/patch_7.jpg,nandafuyi
4291,10x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_08_24/node-0/x=12529_y=23328_w=2016_h=1469/patch_24.jpg,nandafuyi
4292,10x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_08_24/node-0/x=12529_y=23328_w=2016_h=1469/patch_19.jpg,nandafuyi
4293,10x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_08_24/node-0/x=12529_y=23328_w=2016_h=1469/patch_14.jpg,nandafuyi
4294,10x,2024-03-0814_08_24,2024-03-0814_08_24-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_08_24/node-0/x=11729_y=25032_w=2016_h=1469/patch_8.jpg,nandafuyi
4311,10x,2024-03-0818_35_09,2024-03-0818_35_09-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_35_09/node-0/x=10526_y=6014_w=2018_h=1450/patch_9.jpg,nandafuyi
4312,10x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_14_32/node-0/x=8394_y=10351_w=2026_h=1420/patch_31.jpg,nandafuyi
4313,10x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_14_32/node-0/x=8394_y=10351_w=2026_h=1420/patch_15.jpg,nandafuyi
4314,10x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_14_32/node-0/x=8394_y=10351_w=2026_h=1420/patch_32.jpg,nandafuyi
4315,10x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_14_32/node-0/x=8394_y=10351_w=2026_h=1420/patch_21.jpg,nandafuyi
4316,10x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_14_32/node-0/x=8394_y=10351_w=2026_h=1420/patch_25.jpg,nandafuyi
4317,10x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_14_32/node-0/x=8394_y=10351_w=2026_h=1420/patch_22.jpg,nandafuyi
4318,10x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_14_32/node-0/x=8394_y=10351_w=2026_h=1420/patch_29.jpg,nandafuyi
4319,10x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_14_32/node-0/x=8394_y=10351_w=2026_h=1420/patch_28.jpg,nandafuyi
4320,10x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_14_32/node-0/x=8394_y=10351_w=2026_h=1420/patch_23.jpg,nandafuyi
4321,10x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_14_32/node-0/x=8394_y=10351_w=2026_h=1420/patch_30.jpg,nandafuyi
