ID,Resolution,WSI,Node,Class,Image_path,Center
4053,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_17.jpg,nandafuyi
4054,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_3.jpg,nandafuyi
4055,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_20.jpg,nandafuyi
4056,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_10.jpg,nandafuyi
4057,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_37.jpg,nandafuyi
4058,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_33.jpg,nandafuyi
4059,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_40.jpg,nandafuyi
4060,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_28.jpg,nandafuyi
4061,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_12.jpg,nandafuyi
4062,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_13.jpg,nandafuyi
4063,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_1.jpg,nandafuyi
4064,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_9.jpg,nandafuyi
4065,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_23.jpg,nandafuyi
4066,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_30.jpg,nandafuyi
4067,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_7.jpg,nandafuyi
4068,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_11.jpg,nandafuyi
4069,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_43.jpg,nandafuyi
4070,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_24.jpg,nandafuyi
4071,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_19.jpg,nandafuyi
4072,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_35.jpg,nandafuyi
4073,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_4.jpg,nandafuyi
4074,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_27.jpg,nandafuyi
4075,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_41.jpg,nandafuyi
4076,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_34.jpg,nandafuyi
4077,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_14.jpg,nandafuyi
4078,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_2.jpg,nandafuyi
4079,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_44.jpg,nandafuyi
4080,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_36.jpg,nandafuyi
4081,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_38.jpg,nandafuyi
4082,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_45.jpg,nandafuyi
4083,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_31.jpg,nandafuyi
4084,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_15.jpg,nandafuyi
4085,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_18.jpg,nandafuyi
4086,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_26.jpg,nandafuyi
4087,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_0.jpg,nandafuyi
4088,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_21.jpg,nandafuyi
4089,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_25.jpg,nandafuyi
4090,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_8.jpg,nandafuyi
4091,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_22.jpg,nandafuyi
4092,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_16.jpg,nandafuyi
4093,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_29.jpg,nandafuyi
4094,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_17.jpg,nandafuyi
4095,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_3.jpg,nandafuyi
4096,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_20.jpg,nandafuyi
4097,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_10.jpg,nandafuyi
4098,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_37.jpg,nandafuyi
4099,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_28.jpg,nandafuyi
4100,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_12.jpg,nandafuyi
4101,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_13.jpg,nandafuyi
4102,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_1.jpg,nandafuyi
4103,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_9.jpg,nandafuyi
4104,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_23.jpg,nandafuyi
4105,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_30.jpg,nandafuyi
4106,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_11.jpg,nandafuyi
4107,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_39.jpg,nandafuyi
4108,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_19.jpg,nandafuyi
4109,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_35.jpg,nandafuyi
4110,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_4.jpg,nandafuyi
4111,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_27.jpg,nandafuyi
4112,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_34.jpg,nandafuyi
4113,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_14.jpg,nandafuyi
4114,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_2.jpg,nandafuyi
4147,10x,2024-03-0814_47_05,2024-03-0814_47_05-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_47_05/node-0/x=27989_y=8246_w=2088_h=1494/patch_20.jpg,nandafuyi
4148,10x,2024-03-0814_47_05,2024-03-0814_47_05-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_47_05/node-0/x=27989_y=8246_w=2088_h=1494/patch_28.jpg,nandafuyi
4149,10x,2024-03-0814_47_05,2024-03-0814_47_05-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_47_05/node-0/x=27989_y=8246_w=2088_h=1494/patch_19.jpg,nandafuyi
4150,10x,2024-03-0814_47_05,2024-03-0814_47_05-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_47_05/node-0/x=27989_y=8246_w=2088_h=1494/patch_27.jpg,nandafuyi
4161,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=61167_y=21477_w=2015_h=1407/patch_31.jpg,nandafuyi
4162,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=61167_y=21477_w=2015_h=1407/patch_32.jpg,nandafuyi
4163,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=61167_y=21477_w=2015_h=1407/patch_26.jpg,nandafuyi
4164,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=61167_y=21477_w=2015_h=1407/patch_25.jpg,nandafuyi
4165,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=61167_y=21477_w=2015_h=1407/patch_33.jpg,nandafuyi
4166,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=61167_y=21477_w=2015_h=1407/patch_24.jpg,nandafuyi
4167,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_31.jpg,nandafuyi
4168,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_15.jpg,nandafuyi
4169,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_18.jpg,nandafuyi
4170,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_26.jpg,nandafuyi
4171,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_0.jpg,nandafuyi
4172,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_21.jpg,nandafuyi
4173,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_25.jpg,nandafuyi
4174,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_8.jpg,nandafuyi
4175,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_22.jpg,nandafuyi
4176,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_16.jpg,nandafuyi
4177,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_29.jpg,nandafuyi
4178,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_17.jpg,nandafuyi
4179,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_10.jpg,nandafuyi
4180,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_1.jpg,nandafuyi
4181,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_9.jpg,nandafuyi
4182,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_23.jpg,nandafuyi
4183,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_30.jpg,nandafuyi
4184,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_7.jpg,nandafuyi
4185,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_24.jpg,nandafuyi
4186,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_19.jpg,nandafuyi
4187,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_14.jpg,nandafuyi
4188,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=53697_y=7980_w=2015_h=1407/patch_2.jpg,nandafuyi
4189,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_15.jpg,nandafuyi
4190,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_18.jpg,nandafuyi
4191,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_21.jpg,nandafuyi
4192,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_8.jpg,nandafuyi
4193,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_22.jpg,nandafuyi
4194,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_16.jpg,nandafuyi
4195,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_29.jpg,nandafuyi
4196,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_17.jpg,nandafuyi
4197,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_20.jpg,nandafuyi
4198,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_10.jpg,nandafuyi
4199,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_12.jpg,nandafuyi
4200,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_13.jpg,nandafuyi
4201,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_9.jpg,nandafuyi
4202,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_23.jpg,nandafuyi
4203,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_30.jpg,nandafuyi
4204,10x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_06_48/node-0/x=68260_y=9294_w=2015_h=1407/patch_7.jpg,nandafuyi
